ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-04-19 00:00:00,001,颗粒物,2.207,20,,0,0,2023-04-20T12:35:07.077,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-04-19 00:00:00,002,二氧化硫,26.113,80,,0,0,2023-04-20T12:35:07.077,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-04-19 00:00:00,003,氮氧化物,130.51,250,,0,0,2023-04-20T12:35:07.077,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-04-19 00:00:00,004,一氧化碳,0.174,80,,0,0,2023-04-20T12:35:07.077,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-04-19 00:00:00,008,氯化氢,19.886,50,,0,0,2023-04-20T12:35:07.077,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-04-19 00:00:00,001,颗粒物,0.386,20,,0,0,2023-04-20T12:35:07.093,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-04-19 00:00:00,002,二氧化硫,27.183,80,,0,0,2023-04-20T12:35:07.093,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-04-19 00:00:00,003,氮氧化物,117.738,250,,0,0,2023-04-20T12:35:07.097,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-04-19 00:00:00,004,一氧化碳,0.394,80,,0,0,2023-04-20T12:35:07.097,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-04-19 00:00:00,008,氯化氢,19.278,50,,0,0,2023-04-20T12:35:07.097,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:07.073,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:07.073,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:07.073,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:07.073,2023-04-21T14:30:49.11,20230419
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:07.073,2023-04-21T14:30:49.11,20230419
