ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-04-09 00:00:00,001,颗粒物,3.307,20,,0,0,2023-04-10T12:35:03.907,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-04-09 00:00:00,002,二氧化硫,16.027,80,,0,0,2023-04-10T12:35:03.907,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-04-09 00:00:00,003,氮氧化物,128.487,150,,0,0,2023-04-10T12:35:03.907,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-04-09 00:00:00,004,一氧化碳,10.087,80,,0,0,2023-04-10T12:35:03.907,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-04-09 00:00:00,008,氯化氢,24.936,50,,0,0,2023-04-10T12:35:03.907,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-04-09 00:00:00,001,颗粒物,5.769,20,,0,0,2023-04-10T12:35:03.813,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-04-09 00:00:00,002,二氧化硫,26.299,80,,0,0,2023-04-10T12:35:03.813,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-04-09 00:00:00,003,氮氧化物,132.258,150,,0,0,2023-04-10T12:35:03.813,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-04-09 00:00:00,004,一氧化碳,24.69,80,,0,0,2023-04-10T12:35:03.813,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-04-09 00:00:00,008,氯化氢,17.823,50,,0,0,2023-04-10T12:35:03.817,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-04-09 00:00:00,001,颗粒物,1.647,20,,0,0,2023-04-10T12:35:03.927,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-04-09 00:00:00,002,二氧化硫,13.114,80,,0,0,2023-04-10T12:35:03.93,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-04-09 00:00:00,003,氮氧化物,131.848,150,,0,0,2023-04-10T12:35:03.93,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-04-09 00:00:00,004,一氧化碳,16.641,80,,0,0,2023-04-10T12:35:03.93,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-04-09 00:00:00,008,氯化氢,22.804,50,,0,0,2023-04-10T12:35:03.93,2023-04-11T14:30:35.727,20230409
