ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-04-19 00:00:00,001,颗粒物,3.574,20,,0,0,2023-04-20T12:35:08.297,2023-04-21T14:30:49.11,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-04-19 00:00:00,002,二氧化硫,23.691,80,,0,0,2023-04-20T12:35:08.297,2023-04-21T14:30:49.11,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-04-19 00:00:00,003,氮氧化物,140.651,150,,0,0,2023-04-20T12:35:08.297,2023-04-21T14:30:49.11,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-04-19 00:00:00,004,一氧化碳,9.45,80,,0,0,2023-04-20T12:35:08.297,2023-04-21T14:30:49.11,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-04-19 00:00:00,008,氯化氢,27.664,50,,0,0,2023-04-20T12:35:08.297,2023-04-21T14:30:49.11,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-04-19 00:00:00,001,颗粒物,3.668,20,,0,0,2023-04-20T12:35:07.867,2023-04-20T12:35:07.867,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-04-19 00:00:00,002,二氧化硫,31.06,80,,0,0,2023-04-20T12:35:07.867,2023-04-20T12:35:07.867,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-04-19 00:00:00,003,氮氧化物,133.588,150,,0,0,2023-04-20T12:35:07.867,2023-04-20T12:35:07.867,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-04-19 00:00:00,004,一氧化碳,18.897,80,,0,0,2023-04-20T12:35:07.867,2023-04-20T12:35:07.867,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-04-19 00:00:00,008,氯化氢,21.757,50,,0,0,2023-04-20T12:35:07.867,2023-04-20T12:35:07.867,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-04-19 00:00:00,001,颗粒物,2.275,20,,0,0,2023-04-20T12:35:07.933,2023-04-21T14:30:49.11,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-04-19 00:00:00,002,二氧化硫,19.547,80,,0,0,2023-04-20T12:35:07.937,2023-04-21T14:30:49.11,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-04-19 00:00:00,003,氮氧化物,140.297,150,,0,0,2023-04-20T12:35:07.937,2023-04-21T14:30:49.11,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-04-19 00:00:00,004,一氧化碳,19.064,80,,0,0,2023-04-20T12:35:07.937,2023-04-21T14:30:49.11,20230419
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-04-19 00:00:00,008,氯化氢,18.776,50,,0,0,2023-04-20T12:35:07.937,2023-04-21T14:30:49.11,20230419
