ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-04-30 00:00:00,001,颗粒物,,20,,0,0,2023-05-01T12:35:04.75,2023-05-03T14:30:12.923,20230430
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-04-30 00:00:00,002,二氧化硫,,80,,0,0,2023-05-01T12:35:04.75,2023-05-03T14:30:12.923,20230430
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-04-30 00:00:00,003,氮氧化物,,250,,0,0,2023-05-01T12:35:04.75,2023-05-03T14:30:12.923,20230430
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-04-30 00:00:00,004,一氧化碳,,80,,0,0,2023-05-01T12:35:04.75,2023-05-03T14:30:12.923,20230430
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-04-30 00:00:00,008,氯化氢,,50,,0,0,2023-05-01T12:35:04.75,2023-05-03T14:30:12.923,20230430
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-04-30 00:00:00,001,颗粒物,6.08,20,,0,0,2023-05-01T12:35:04.773,2023-05-02T14:30:14.18,20230430
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-04-30 00:00:00,002,二氧化硫,64.89,80,,0,0,2023-05-01T12:35:04.777,2023-05-02T14:30:14.18,20230430
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-04-30 00:00:00,003,氮氧化物,182.1,250,,0,0,2023-05-01T12:35:04.777,2023-05-02T14:30:14.18,20230430
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-04-30 00:00:00,004,一氧化碳,2.44,80,,0,0,2023-05-01T12:35:04.777,2023-05-02T14:30:14.18,20230430
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-04-30 00:00:00,008,氯化氢,6.88,50,,0,0,2023-05-01T12:35:04.777,2023-05-02T14:30:14.18,20230430
