ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-04-15 00:00:00,001,颗粒物,4.281,20,,0,0,2023-04-16T12:35:03.687,2023-04-17T14:30:27.313,20230415
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-04-15 00:00:00,002,二氧化硫,27.499,80,,0,0,2023-04-16T12:35:03.687,2023-04-17T14:30:27.313,20230415
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-04-15 00:00:00,003,氮氧化物,93.018,150,,0,0,2023-04-16T12:35:03.687,2023-04-17T14:30:27.313,20230415
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-04-15 00:00:00,004,一氧化碳,10.382,80,,0,0,2023-04-16T12:35:03.69,2023-04-17T14:30:27.313,20230415
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-04-15 00:00:00,008,氯化氢,8.081,50,,0,0,2023-04-16T12:35:03.69,2023-04-17T14:30:27.313,20230415
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-04-15 00:00:00,001,颗粒物,2.723,20,,0,0,2023-04-16T12:35:03.58,2023-04-17T14:30:27.313,20230415
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-04-15 00:00:00,002,二氧化硫,25.141,80,,0,0,2023-04-16T12:35:03.58,2023-04-17T14:30:27.313,20230415
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-04-15 00:00:00,003,氮氧化物,91.782,150,,0,0,2023-04-16T12:35:03.58,2023-04-17T14:30:27.313,20230415
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-04-15 00:00:00,004,一氧化碳,2.164,80,,0,0,2023-04-16T12:35:03.58,2023-04-17T14:30:27.313,20230415
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-04-15 00:00:00,008,氯化氢,24.571,50,,0,0,2023-04-16T12:35:03.58,2023-04-17T14:30:27.313,20230415
