ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-04-06 00:00:00,001,颗粒物,4.881,20,,0,0,2023-04-07T12:35:05.87,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-04-06 00:00:00,002,二氧化硫,26.071,80,,0,0,2023-04-07T12:35:05.87,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-04-06 00:00:00,003,氮氧化物,92.709,150,,0,0,2023-04-07T12:35:05.87,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-04-06 00:00:00,004,一氧化碳,8.922,80,,0,0,2023-04-07T12:35:05.873,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-04-06 00:00:00,008,氯化氢,8.206,50,,0,0,2023-04-07T12:35:05.873,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-04-06 00:00:00,001,颗粒物,3.115,20,,0,0,2023-04-07T12:35:06.02,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-04-06 00:00:00,002,二氧化硫,25.663,80,,0,0,2023-04-07T12:35:06.02,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-04-06 00:00:00,003,氮氧化物,86.13,150,,0,0,2023-04-07T12:35:06.02,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-04-06 00:00:00,004,一氧化碳,0.951,80,,0,0,2023-04-07T12:35:06.02,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-04-06 00:00:00,008,氯化氢,21.109,50,,0,0,2023-04-07T12:35:06.023,2023-04-08T14:30:21.277,20230406
