ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-04-29 00:00:00,001,颗粒物,1.021,20,,0,0,2023-04-30T12:35:10.513,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-04-29 00:00:00,002,二氧化硫,2.06,80,,0,0,2023-04-30T12:35:10.513,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-04-29 00:00:00,003,氮氧化物,37.5,250,,0,0,2023-04-30T12:35:10.51,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-04-29 00:00:00,004,一氧化碳,2.28,80,,0,0,2023-04-30T12:35:10.51,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-04-29 00:00:00,008,氯化氢,0.445,50,,0,0,2023-04-30T12:35:10.513,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-04-29 00:00:00,001,颗粒物,1.09,20,,0,0,2023-04-30T12:35:10.46,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-04-29 00:00:00,002,二氧化硫,0.3,80,,0,0,2023-04-30T12:35:10.46,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-04-29 00:00:00,003,氮氧化物,36.5,250,,0,0,2023-04-30T12:35:10.457,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-04-29 00:00:00,004,一氧化碳,0.631,80,,0,0,2023-04-30T12:35:10.457,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-04-29 00:00:00,008,氯化氢,1.209,50,,0,0,2023-04-30T12:35:10.46,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-04-29 00:00:00,001,颗粒物,0.841,20,,0,0,2023-04-30T12:35:09.933,2023-04-30T12:35:09.933,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-04-29 00:00:00,002,二氧化硫,1.32,80,,0,0,2023-04-30T12:35:09.933,2023-04-30T12:35:09.933,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-04-29 00:00:00,003,氮氧化物,36.899,250,,0,0,2023-04-30T12:35:09.93,2023-04-30T12:35:09.93,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-04-29 00:00:00,004,一氧化碳,4.754,80,,0,0,2023-04-30T12:35:09.93,2023-04-30T12:35:09.93,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-04-29 00:00:00,008,氯化氢,0.224,50,,0,0,2023-04-30T12:35:09.933,2023-04-30T12:35:09.933,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-04-29 00:00:00,001,颗粒物,0.835,20,,0,0,2023-04-30T12:35:10.497,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-04-29 00:00:00,002,二氧化硫,1.93,80,,0,0,2023-04-30T12:35:10.497,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-04-29 00:00:00,003,氮氧化物,35.4,250,,0,0,2023-04-30T12:35:10.497,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-04-29 00:00:00,004,一氧化碳,2.492,80,,0,0,2023-04-30T12:35:10.497,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-04-29 00:00:00,008,氯化氢,0.608,50,,0,0,2023-04-30T12:35:10.497,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5657FFAD89D51BF6E1C82517D0145398F9E6ED31FAF148790,2023-04-29 00:00:00,001,颗粒物,1.138,20,,0,0,2023-04-30T12:35:10.61,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5657FFAD89D51BF6E1C82517D0145398F9E6ED31FAF148790,2023-04-29 00:00:00,002,二氧化硫,4.52,80,,0,0,2023-04-30T12:35:10.61,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5657FFAD89D51BF6E1C82517D0145398F9E6ED31FAF148790,2023-04-29 00:00:00,003,氮氧化物,37.9,250,,0,0,2023-04-30T12:35:10.607,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5657FFAD89D51BF6E1C82517D0145398F9E6ED31FAF148790,2023-04-29 00:00:00,004,一氧化碳,1.976,80,,0,0,2023-04-30T12:35:10.61,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5657FFAD89D51BF6E1C82517D0145398F9E6ED31FAF148790,2023-04-29 00:00:00,008,氯化氢,1.252,50,,0,0,2023-04-30T12:35:10.61,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C6270C4F5CDDBDCBE968CC4F985EA9013FABF45C9523570F,2023-04-29 00:00:00,001,颗粒物,1.267,20,,0,0,2023-04-30T12:35:10.657,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C6270C4F5CDDBDCBE968CC4F985EA9013FABF45C9523570F,2023-04-29 00:00:00,002,二氧化硫,2.97,80,,0,0,2023-04-30T12:35:10.657,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C6270C4F5CDDBDCBE968CC4F985EA9013FABF45C9523570F,2023-04-29 00:00:00,003,氮氧化物,36.1,250,,0,0,2023-04-30T12:35:10.657,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C6270C4F5CDDBDCBE968CC4F985EA9013FABF45C9523570F,2023-04-29 00:00:00,004,一氧化碳,9.378,80,,0,0,2023-04-30T12:35:10.657,2023-05-01T14:30:11.703,20230429
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C6270C4F5CDDBDCBE968CC4F985EA9013FABF45C9523570F,2023-04-29 00:00:00,008,氯化氢,0.169,50,,0,0,2023-04-30T12:35:10.657,2023-05-01T14:30:11.703,20230429
