ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-04-05 00:00:00,001,颗粒物,0.969,20,CEMS维护,0,0,2023-04-06T12:35:07.01,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-04-05 00:00:00,002,二氧化硫,0.614,80,CEMS维护,0,0,2023-04-06T12:35:07.007,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-04-05 00:00:00,003,氮氧化物,34.858,250,CEMS维护,0,0,2023-04-06T12:35:07.007,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-04-05 00:00:00,004,一氧化碳,1.588,80,CEMS维护,0,0,2023-04-06T12:35:07.007,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E239B30F27E993948E24900EAFB852CDC6F43ADC82FE46127CE5E7BEA044483DEFBE,2023-04-05 00:00:00,008,氯化氢,0.186,50,CEMS维护,0,0,2023-04-06T12:35:07.007,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-04-05 00:00:00,001,颗粒物,0.931,20,CEMS维护,0,0,2023-04-06T12:35:07.03,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-04-05 00:00:00,002,二氧化硫,0.546,80,CEMS维护,0,0,2023-04-06T12:35:07.027,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-04-05 00:00:00,003,氮氧化物,36.532,250,CEMS维护,0,0,2023-04-06T12:35:07.023,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-04-05 00:00:00,004,一氧化碳,2.105,80,CEMS维护,0,0,2023-04-06T12:35:07.027,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A57BEC5220D2EF92E6A3683FF21A7FA45E398FAB98DEE54AFB,2023-04-05 00:00:00,008,氯化氢,0.175,50,CEMS维护,0,0,2023-04-06T12:35:07.027,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-04-05 00:00:00,001,颗粒物,0.791,20,CEMS维护,0,0,2023-04-06T12:35:06.393,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-04-05 00:00:00,002,二氧化硫,0.411,80,CEMS维护,0,0,2023-04-06T12:35:06.39,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-04-05 00:00:00,003,氮氧化物,34.148,250,CEMS维护,0,0,2023-04-06T12:35:06.39,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-04-05 00:00:00,004,一氧化碳,8.385,80,CEMS维护,0,0,2023-04-06T12:35:06.39,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5C87DAAAAE959C8967FA03118A32CBBE6C32358A396857422,2023-04-05 00:00:00,008,氯化氢,0.201,50,CEMS维护,0,0,2023-04-06T12:35:06.39,2023-05-08T14:32:56.33,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-04-05 00:00:00,001,颗粒物,0.814,20,,0,0,2023-04-06T12:35:07,2023-04-07T14:30:15.17,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-04-05 00:00:00,002,二氧化硫,2.73,80,,0,0,2023-04-06T12:35:06.997,2023-04-07T14:30:15.17,20230405
12B57166DB94E239351C7F42623417A97B026FA08F5210DBE4A67D2E8CCD339D5FC037BEF209432A,12B57166DB94E2393E246B48927C67A5D7A4699CC8B06CFD46BADED6E855592D5313BA135D91DC12,2023-04-05 00:00:00,003,氮氧化物,39.7,250,,0,0,2023-04-06T12:35:06.99,2023-04-07T14:30:15.17,20230405
