ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-04-08 00:00:00,001,颗粒物,2.09,20,,0,0,2023-04-09T12:35:07.27,2023-04-10T14:30:42.053,20230408
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-04-08 00:00:00,002,二氧化硫,42.37,80,,0,0,2023-04-09T12:35:07.27,2023-04-10T14:30:42.053,20230408
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-04-08 00:00:00,003,氮氧化物,104.57,150,,0,0,2023-04-09T12:35:07.27,2023-04-10T14:30:42.053,20230408
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-04-08 00:00:00,004,一氧化碳,11.249,80,,0,0,2023-04-09T12:35:07.27,2023-04-10T14:30:42.053,20230408
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-04-08 00:00:00,008,氯化氢,11.296,50,,0,0,2023-04-09T12:35:07.273,2023-04-10T14:30:42.053,20230408
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-04-08 00:00:00,001,颗粒物,3.69,20,,0,0,2023-04-09T12:35:07.133,2023-04-10T14:30:42.053,20230408
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-04-08 00:00:00,002,二氧化硫,38.47,80,,0,0,2023-04-09T12:35:07.133,2023-04-10T14:30:42.053,20230408
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-04-08 00:00:00,003,氮氧化物,100.94,150,,0,0,2023-04-09T12:35:07.133,2023-04-10T14:30:42.053,20230408
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-04-08 00:00:00,004,一氧化碳,21.122,80,,0,0,2023-04-09T12:35:07.133,2023-04-10T14:30:42.053,20230408
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-04-08 00:00:00,008,氯化氢,8.593,50,,0,0,2023-04-09T12:35:07.133,2023-04-10T14:30:42.053,20230408
