ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-04-06 00:00:00,001,颗粒物,2.015,20,CEMS维护,0,0,2023-04-07T12:35:04.95,2023-05-08T14:32:56.33,20230406
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-04-06 00:00:00,002,二氧化硫,37.63,80,CEMS维护,0,0,2023-04-07T12:35:04.95,2023-05-08T14:32:56.33,20230406
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-04-06 00:00:00,003,氮氧化物,177.035,250,CEMS维护,0,0,2023-04-07T12:35:04.953,2023-05-08T14:32:56.33,20230406
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-04-06 00:00:00,004,一氧化碳,3.737,80,CEMS维护,0,0,2023-04-07T12:35:04.953,2023-05-08T14:32:56.33,20230406
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-04-06 00:00:00,008,氯化氢,8.113,50,CEMS维护,0,0,2023-04-07T12:35:04.953,2023-05-08T14:32:56.33,20230406
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-04-06 00:00:00,001,颗粒物,2.578,20,CEMS维护,0,0,2023-04-07T12:35:04.97,2023-05-08T14:32:56.33,20230406
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-04-06 00:00:00,002,二氧化硫,22.287,80,CEMS维护,0,0,2023-04-07T12:35:04.97,2023-05-08T14:32:56.33,20230406
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-04-06 00:00:00,003,氮氧化物,186.99,250,CEMS维护,0,0,2023-04-07T12:35:04.97,2023-05-08T14:32:56.33,20230406
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-04-06 00:00:00,004,一氧化碳,1.05,80,CEMS维护,0,0,2023-04-07T12:35:04.97,2023-05-08T14:32:56.33,20230406
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-04-06 00:00:00,008,氯化氢,7.569,50,CEMS维护,0,0,2023-04-07T12:35:04.97,2023-05-08T14:32:56.33,20230406
