ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-04-20 00:00:00,001,颗粒物,1.576,20,CEMS维护,0,0,2023-04-21T12:35:04.3,2023-05-08T14:32:56.33,20230420
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-04-20 00:00:00,002,二氧化硫,38.041,80,CEMS维护,0,0,2023-04-21T12:35:04.3,2023-05-08T14:32:56.33,20230420
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-04-20 00:00:00,003,氮氧化物,185.361,250,CEMS维护,0,0,2023-04-21T12:35:04.3,2023-05-08T14:32:56.33,20230420
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-04-20 00:00:00,004,一氧化碳,3.508,80,CEMS维护,0,0,2023-04-21T12:35:04.303,2023-05-08T14:32:56.33,20230420
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-04-20 00:00:00,008,氯化氢,9.385,50,CEMS维护,0,0,2023-04-21T12:35:04.303,2023-05-08T14:32:56.33,20230420
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-04-20 00:00:00,001,颗粒物,1.575,20,CEMS维护,0,0,2023-04-21T12:35:04.367,2023-05-08T14:32:56.33,20230420
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-04-20 00:00:00,002,二氧化硫,30.694,80,CEMS维护,0,0,2023-04-21T12:35:04.367,2023-05-08T14:32:56.33,20230420
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-04-20 00:00:00,003,氮氧化物,197.935,250,CEMS维护,0,0,2023-04-21T12:35:04.367,2023-05-08T14:32:56.33,20230420
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-04-20 00:00:00,004,一氧化碳,1.186,80,CEMS维护,0,0,2023-04-21T12:35:04.367,2023-05-08T14:32:56.33,20230420
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-04-20 00:00:00,008,氯化氢,8.824,50,CEMS维护,0,0,2023-04-21T12:35:04.37,2023-05-08T14:32:56.33,20230420
