ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-04-10 00:00:00,001,颗粒物,3.2,20,,0,0,2023-04-11T12:35:07.247,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-04-10 00:00:00,002,二氧化硫,30.631,80,,0,0,2023-04-11T12:35:07.247,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-04-10 00:00:00,003,氮氧化物,119.236,250,,0,0,2023-04-11T12:35:07.247,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-04-10 00:00:00,004,一氧化碳,7.898,80,,0,0,2023-04-11T12:35:07.25,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-04-10 00:00:00,008,氯化氢,28.22,50,,0,0,2023-04-11T12:35:07.25,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-04-10 00:00:00,001,颗粒物,1.542,20,,0,0,2023-04-11T12:35:07.237,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-04-10 00:00:00,002,二氧化硫,32.622,80,,0,0,2023-04-11T12:35:07.237,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-04-10 00:00:00,003,氮氧化物,114.213,250,,0,0,2023-04-11T12:35:07.24,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-04-10 00:00:00,004,一氧化碳,1.706,80,,0,0,2023-04-11T12:35:07.24,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-04-10 00:00:00,008,氯化氢,22.302,50,,0,0,2023-04-11T12:35:07.24,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-04-10 00:00:00,001,颗粒物,5.768,20,,0,0,2023-04-11T12:35:07.28,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-04-10 00:00:00,002,二氧化硫,50.975,80,,0,0,2023-04-11T12:35:07.28,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-04-10 00:00:00,003,氮氧化物,117.303,250,,0,0,2023-04-11T12:35:07.28,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-04-10 00:00:00,004,一氧化碳,5.77,80,,0,0,2023-04-11T12:35:07.283,2023-04-12T14:31:58.23,20230410
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-04-10 00:00:00,008,氯化氢,20.902,50,,0,0,2023-04-11T12:35:07.283,2023-04-12T14:31:58.23,20230410
