ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-04-17 00:00:00,001,颗粒物,3.176,20,,0,0,2023-04-18T12:35:07.027,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-04-17 00:00:00,002,二氧化硫,33.677,80,,0,0,2023-04-18T12:35:07.027,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-04-17 00:00:00,003,氮氧化物,122.88,250,,0,0,2023-04-18T12:35:07.03,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-04-17 00:00:00,004,一氧化碳,3.558,80,,0,0,2023-04-18T12:35:07.03,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-04-17 00:00:00,008,氯化氢,29.452,50,,0,0,2023-04-18T12:35:07.03,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-04-17 00:00:00,001,颗粒物,1.181,20,,0,0,2023-04-18T12:35:07.023,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-04-17 00:00:00,002,二氧化硫,41.015,80,,0,0,2023-04-18T12:35:07.023,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-04-17 00:00:00,003,氮氧化物,112.696,250,,0,0,2023-04-18T12:35:07.023,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-04-17 00:00:00,004,一氧化碳,8.131,80,,0,0,2023-04-18T12:35:07.023,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-04-17 00:00:00,008,氯化氢,24.685,50,,0,0,2023-04-18T12:35:07.023,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-04-17 00:00:00,001,颗粒物,5.184,20,,0,0,2023-04-18T12:35:07.053,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-04-17 00:00:00,002,二氧化硫,56.279,80,,0,0,2023-04-18T12:35:07.053,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-04-17 00:00:00,003,氮氧化物,117.034,250,,0,0,2023-04-18T12:35:07.053,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-04-17 00:00:00,004,一氧化碳,7.759,80,,0,0,2023-04-18T12:35:07.053,2023-04-19T14:30:37.56,20230417
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-04-17 00:00:00,008,氯化氢,20.308,50,,0,0,2023-04-18T12:35:07.053,2023-04-19T14:30:37.56,20230417
