ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-21 00:00:00,001,颗粒物,5.63,20,,0,0,2023-04-22T12:35:08.067,2023-04-23T14:30:45.507,20230421
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-21 00:00:00,002,二氧化硫,47.76,80,,0,0,2023-04-22T12:35:08.063,2023-04-23T14:30:45.507,20230421
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-21 00:00:00,003,氮氧化物,159.1,250,,0,0,2023-04-22T12:35:08.063,2023-04-23T14:30:45.507,20230421
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-21 00:00:00,004,一氧化碳,45.339,80,,0,0,2023-04-22T12:35:08.063,2023-04-23T14:30:45.507,20230421
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-21 00:00:00,008,氯化氢,10.38,50,,0,0,2023-04-22T12:35:08.063,2023-04-23T14:30:45.507,20230421
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-21 00:00:00,001,颗粒物,5.76,20,,0,0,2023-04-22T12:35:08.06,2023-04-23T14:30:45.507,20230421
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-21 00:00:00,002,二氧化硫,51.83,80,,0,0,2023-04-22T12:35:08.057,2023-04-23T14:30:45.507,20230421
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-21 00:00:00,003,氮氧化物,124.3,250,,0,0,2023-04-22T12:35:08.057,2023-04-23T14:30:45.507,20230421
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-21 00:00:00,004,一氧化碳,32.683,80,,0,0,2023-04-22T12:35:08.06,2023-04-23T14:30:45.507,20230421
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-21 00:00:00,008,氯化氢,7.744,50,,0,0,2023-04-22T12:35:08.057,2023-04-23T14:30:45.507,20230421
