ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-28 00:00:00,001,颗粒物,5.86,20,,0,0,2023-04-29T12:35:03.933,2023-04-30T14:30:09.76,20230428
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-28 00:00:00,002,二氧化硫,52.21,80,,0,0,2023-04-29T12:35:03.933,2023-04-30T14:30:09.76,20230428
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-28 00:00:00,003,氮氧化物,165.1,250,,0,0,2023-04-29T12:35:03.933,2023-04-30T14:30:09.76,20230428
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-28 00:00:00,004,一氧化碳,41.007,80,,0,0,2023-04-29T12:35:03.933,2023-04-30T14:30:09.76,20230428
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-28 00:00:00,008,氯化氢,9.535,50,,0,0,2023-04-29T12:35:03.933,2023-04-30T14:30:09.76,20230428
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-28 00:00:00,001,颗粒物,3.7,20,,0,0,2023-04-29T12:35:03.973,2023-04-30T14:30:09.76,20230428
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-28 00:00:00,002,二氧化硫,49.33,80,,0,0,2023-04-29T12:35:03.973,2023-04-30T14:30:09.76,20230428
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-28 00:00:00,003,氮氧化物,75.0,250,,0,0,2023-04-29T12:35:03.973,2023-04-30T14:30:09.76,20230428
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-28 00:00:00,004,一氧化碳,31.486,80,,0,0,2023-04-29T12:35:03.973,2023-04-30T14:30:09.76,20230428
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-28 00:00:00,008,氯化氢,15.374,50,,0,0,2023-04-29T12:35:03.973,2023-04-30T14:30:09.76,20230428
