ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-13 00:00:00,001,颗粒物,5.08,20,,0,0,2023-04-14T12:35:06.63,2023-04-15T14:30:19.543,20230413
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-13 00:00:00,002,二氧化硫,43.44,80,,0,0,2023-04-14T12:35:06.63,2023-04-15T14:30:19.543,20230413
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-13 00:00:00,003,氮氧化物,155.1,250,,0,0,2023-04-14T12:35:06.633,2023-04-15T14:30:19.543,20230413
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-13 00:00:00,004,一氧化碳,36.555,80,,0,0,2023-04-14T12:35:06.633,2023-04-15T14:30:19.543,20230413
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-04-13 00:00:00,008,氯化氢,2.05,50,,0,0,2023-04-14T12:35:06.633,2023-04-15T14:30:19.543,20230413
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-13 00:00:00,001,颗粒物,,20,,0,0,2023-04-14T12:35:06.657,2023-04-16T14:30:21.5,20230413
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-13 00:00:00,002,二氧化硫,,80,,0,0,2023-04-14T12:35:06.657,2023-04-16T14:30:21.5,20230413
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-13 00:00:00,003,氮氧化物,,250,,0,0,2023-04-14T12:35:06.657,2023-04-16T14:30:21.5,20230413
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-13 00:00:00,004,一氧化碳,,80,,0,0,2023-04-14T12:35:06.657,2023-04-16T14:30:21.5,20230413
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-04-13 00:00:00,008,氯化氢,,50,,0,0,2023-04-14T12:35:06.657,2023-04-16T14:30:21.5,20230413
