ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-04-18 00:00:00,001,颗粒物,1.414,20,CEMS维护,0,0,2023-04-19T12:35:07.087,2023-05-08T14:32:56.33,20230418
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-04-18 00:00:00,002,二氧化硫,67.744,80,,0,0,2023-04-19T12:35:07.087,2023-05-08T14:32:56.33,20230418
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-04-18 00:00:00,003,氮氧化物,208.835,250,,0,0,2023-04-19T12:35:07.087,2023-05-08T14:32:56.33,20230418
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-04-18 00:00:00,004,一氧化碳,5.862,80,,0,0,2023-04-19T12:35:07.087,2023-05-08T14:32:56.33,20230418
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-04-18 00:00:00,008,氯化氢,29.638,50,,0,0,2023-04-19T12:35:07.09,2023-05-08T14:32:56.33,20230418
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:07.09,2023-04-20T14:30:42.55,20230418
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-04-18 00:00:00,002,二氧化硫,,80,,0,0,2023-04-19T12:35:07.09,2023-04-20T14:30:42.55,20230418
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-04-18 00:00:00,003,氮氧化物,,250,,0,0,2023-04-19T12:35:07.09,2023-04-20T14:30:42.55,20230418
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-04-18 00:00:00,004,一氧化碳,,80,,0,0,2023-04-19T12:35:07.09,2023-04-20T14:30:42.55,20230418
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-04-18 00:00:00,008,氯化氢,,50,,0,0,2023-04-19T12:35:07.09,2023-04-20T14:30:42.55,20230418
