ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-04-12 00:00:00,001,颗粒物,2.19,20,,0,0,2023-04-13T12:35:05.207,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-04-12 00:00:00,002,二氧化硫,8.275,80,,0,0,2023-04-13T12:35:05.207,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-04-12 00:00:00,003,氮氧化物,159.006,250,,0,0,2023-04-13T12:35:05.207,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-04-12 00:00:00,004,一氧化碳,4.639,80,,0,0,2023-04-13T12:35:05.207,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2023-04-12 00:00:00,008,氯化氢,6.244,50,,0,0,2023-04-13T12:35:05.207,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-04-12 00:00:00,001,颗粒物,2.25,20,,0,0,2023-04-13T12:35:05.17,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-04-12 00:00:00,002,二氧化硫,11.734,80,,0,0,2023-04-13T12:35:05.17,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-04-12 00:00:00,003,氮氧化物,169.424,200,,0,0,2023-04-13T12:35:05.17,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-04-12 00:00:00,004,一氧化碳,3.717,80,,0,0,2023-04-13T12:35:05.17,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2023-04-12 00:00:00,008,氯化氢,5.887,10,,0,0,2023-04-13T12:35:05.17,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-04-12 00:00:00,001,颗粒物,2.191,20,,0,0,2023-04-13T12:35:05.24,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-04-12 00:00:00,002,二氧化硫,5.438,80,,0,0,2023-04-13T12:35:05.24,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-04-12 00:00:00,003,氮氧化物,163.52,250,,0,0,2023-04-13T12:35:05.24,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-04-12 00:00:00,004,一氧化碳,2.176,80,,0,0,2023-04-13T12:35:05.24,2023-04-14T14:30:57.09,20230412
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2023-04-12 00:00:00,008,氯化氢,6.196,50,,0,0,2023-04-13T12:35:05.243,2023-04-14T14:30:57.09,20230412
