ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-16 00:00:00,001,颗粒物,0.53,20,,0,0,2023-04-17T12:35:07.107,2023-04-18T14:30:31.583,20230416
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-16 00:00:00,002,二氧化硫,33.11,80,,0,0,2023-04-17T12:35:07.107,2023-04-18T14:30:31.583,20230416
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-16 00:00:00,003,氮氧化物,136.04,250,,0,0,2023-04-17T12:35:07.107,2023-04-18T14:30:31.583,20230416
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-16 00:00:00,004,一氧化碳,1.047,80,,0,0,2023-04-17T12:35:07.107,2023-04-18T14:30:31.583,20230416
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-16 00:00:00,008,氯化氢,15.0,50,,0,0,2023-04-17T12:35:07.107,2023-04-18T14:30:31.583,20230416
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:07.347,2023-04-19T14:30:37.56,20230416
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:07.35,2023-04-19T14:30:37.56,20230416
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:07.35,2023-04-19T14:30:37.56,20230416
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:07.35,2023-04-19T14:30:37.56,20230416
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:07.35,2023-04-19T14:30:37.56,20230416
