ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-28 00:00:00,001,颗粒物,0.363,20,,0,0,2023-04-29T12:35:03.94,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-28 00:00:00,002,二氧化硫,10.992,80,,0,0,2023-04-29T12:35:03.94,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-28 00:00:00,003,氮氧化物,157.055,250,,0,0,2023-04-29T12:35:03.94,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-28 00:00:00,004,一氧化碳,2.842,80,,0,0,2023-04-29T12:35:03.94,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-04-28 00:00:00,008,氯化氢,4.4,50,,0,0,2023-04-29T12:35:03.94,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-29T12:35:04.187,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-29T12:35:04.187,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-29T12:35:04.19,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-29T12:35:04.19,2023-05-01T14:30:11.703,20230428
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-04-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-29T12:35:04.187,2023-05-01T14:30:11.703,20230428
