ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-04-01 00:00:00,001,颗粒物,0.888,10,,0,0,2023-04-02T12:35:04.79,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-04-01 00:00:00,002,二氧化硫,41.568,60,,0,0,2023-04-02T12:35:04.79,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-04-01 00:00:00,003,氮氧化物,88.503,100,,0,0,2023-04-02T12:35:04.79,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-04-01 00:00:00,004,一氧化碳,1.051,50,,0,0,2023-04-02T12:35:04.79,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-04-01 00:00:00,008,氯化氢,7.204,30,,0,0,2023-04-02T12:35:04.79,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-04-01 00:00:00,001,颗粒物,,10,,0,0,2023-04-02T12:35:04.577,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-04-01 00:00:00,002,二氧化硫,,60,,0,0,2023-04-02T12:35:04.577,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-04-01 00:00:00,003,氮氧化物,,100,,0,0,2023-04-02T12:35:04.577,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-04-01 00:00:00,004,一氧化碳,,50,,0,0,2023-04-02T12:35:04.577,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-04-01 00:00:00,008,氯化氢,,30,,0,0,2023-04-02T12:35:04.58,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-04-01 00:00:00,001,颗粒物,1.229,10,,0,0,2023-04-02T12:35:04.397,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-04-01 00:00:00,002,二氧化硫,25.132,60,,0,0,2023-04-02T12:35:04.397,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-04-01 00:00:00,003,氮氧化物,85.593,100,,0,0,2023-04-02T12:35:04.397,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-04-01 00:00:00,004,一氧化碳,1.13,50,,0,0,2023-04-02T12:35:04.397,2023-04-03T14:30:33.71,20230401
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-04-01 00:00:00,008,氯化氢,9.471,30,,0,0,2023-04-02T12:35:04.397,2023-04-03T14:30:33.71,20230401
