ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-04-20 00:00:00,001,颗粒物,1.342,10,CEMS维护,0,0,2023-04-21T12:35:07.18,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-04-20 00:00:00,002,二氧化硫,40.868,60,CEMS维护,0,0,2023-04-21T12:35:07.18,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-04-20 00:00:00,003,氮氧化物,91.251,100,CEMS维护,0,0,2023-04-21T12:35:07.183,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-04-20 00:00:00,004,一氧化碳,1.288,50,CEMS维护,0,0,2023-04-21T12:35:07.183,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2023-04-20 00:00:00,008,氯化氢,2.19,30,CEMS维护,0,0,2023-04-21T12:35:07.183,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-04-20 00:00:00,001,颗粒物,0.6,10,CEMS维护,0,0,2023-04-21T12:35:07.06,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-04-20 00:00:00,002,二氧化硫,42.737,60,CEMS维护,0,0,2023-04-21T12:35:07.06,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-04-20 00:00:00,003,氮氧化物,86.832,100,CEMS维护,0,0,2023-04-21T12:35:07.06,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-04-20 00:00:00,004,一氧化碳,1.458,50,CEMS维护,0,0,2023-04-21T12:35:07.06,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2023-04-20 00:00:00,008,氯化氢,3.912,30,CEMS维护,0,0,2023-04-21T12:35:07.06,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-04-20 00:00:00,001,颗粒物,1.391,10,CEMS维护,0,0,2023-04-21T12:35:07.017,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-04-20 00:00:00,002,二氧化硫,35.702,60,CEMS维护,0,0,2023-04-21T12:35:07.017,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-04-20 00:00:00,003,氮氧化物,89.504,100,CEMS维护,0,0,2023-04-21T12:35:07.017,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-04-20 00:00:00,004,一氧化碳,0.758,50,CEMS维护,0,0,2023-04-21T12:35:07.017,2023-05-08T14:32:56.33,20230420
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2023-04-20 00:00:00,008,氯化氢,9.02,30,CEMS维护,0,0,2023-04-21T12:35:07.017,2023-05-08T14:32:56.33,20230420
