ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-04-28 00:00:00,001,颗粒物,0.713,20,CEMS维护,0,0,2023-04-29T12:35:05.013,2023-05-08T14:32:56.33,20230428
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-04-28 00:00:00,002,二氧化硫,48.154,80,CEMS维护,0,0,2023-04-29T12:35:05.013,2023-05-08T14:32:56.33,20230428
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-04-28 00:00:00,003,氮氧化物,191.516,250,CEMS维护,0,0,2023-04-29T12:35:05.013,2023-05-08T14:32:56.33,20230428
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-04-28 00:00:00,004,一氧化碳,2.0,80,CEMS维护,0,0,2023-04-29T12:35:05.017,2023-05-08T14:32:56.33,20230428
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-04-28 00:00:00,008,氯化氢,17.985,50,CEMS维护,0,0,2023-04-29T12:35:05.017,2023-05-08T14:32:56.33,20230428
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-04-28 00:00:00,001,颗粒物,0.377,20,CEMS维护,0,0,2023-04-29T12:35:04.93,2023-05-08T14:32:56.33,20230428
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-04-28 00:00:00,002,二氧化硫,43.001,80,CEMS维护,0,0,2023-04-29T12:35:04.93,2023-05-08T14:32:56.33,20230428
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-04-28 00:00:00,003,氮氧化物,165.962,250,CEMS维护,0,0,2023-04-29T12:35:04.93,2023-05-08T14:32:56.33,20230428
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-04-28 00:00:00,004,一氧化碳,2.563,80,CEMS维护,0,0,2023-04-29T12:35:04.93,2023-05-08T14:32:56.33,20230428
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-04-28 00:00:00,008,氯化氢,19.323,50,CEMS维护,0,0,2023-04-29T12:35:04.93,2023-05-08T14:32:56.33,20230428
