ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-04-07 00:00:00,001,颗粒物,1.625,20,,0,0,2023-04-08T12:35:06.847,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-04-07 00:00:00,002,二氧化硫,3.486,80,,0,0,2023-04-08T12:35:06.847,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-04-07 00:00:00,003,氮氧化物,49.044,250,,0,0,2023-04-08T12:35:06.847,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-04-07 00:00:00,004,一氧化碳,4.444,80,,0,0,2023-04-08T12:35:06.847,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-04-07 00:00:00,008,氯化氢,0.996,50,,0,0,2023-04-08T12:35:06.847,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-04-07 00:00:00,001,颗粒物,2.68,20,,0,0,2023-04-08T12:35:06.693,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-04-07 00:00:00,002,二氧化硫,6.633,80,,0,0,2023-04-08T12:35:06.693,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-04-07 00:00:00,003,氮氧化物,48.258,250,,0,0,2023-04-08T12:35:06.69,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-04-07 00:00:00,004,一氧化碳,4.244,80,,0,0,2023-04-08T12:35:06.69,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-04-07 00:00:00,008,氯化氢,1.52,50,,0,0,2023-04-08T12:35:06.69,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-04-07 00:00:00,001,颗粒物,1.608,20,,0,0,2023-04-08T12:35:06.877,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-04-07 00:00:00,002,二氧化硫,3.237,80,,0,0,2023-04-08T12:35:06.877,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-04-07 00:00:00,003,氮氧化物,48.241,250,,0,0,2023-04-08T12:35:06.873,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-04-07 00:00:00,004,一氧化碳,8.293,80,,0,0,2023-04-08T12:35:06.873,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-04-07 00:00:00,008,氯化氢,2.16,50,,0,0,2023-04-08T12:35:06.877,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-04-07 00:00:00,001,颗粒物,1.313,20,,0,0,2023-04-08T12:35:06.663,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-04-07 00:00:00,002,二氧化硫,8.396,80,,0,0,2023-04-08T12:35:06.663,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-04-07 00:00:00,003,氮氧化物,47.941,250,,0,0,2023-04-08T12:35:06.66,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-04-07 00:00:00,004,一氧化碳,8.373,80,,0,0,2023-04-08T12:35:06.66,2023-04-09T14:30:35.863,20230407
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-04-07 00:00:00,008,氯化氢,1.908,50,,0,0,2023-04-08T12:35:06.66,2023-04-09T14:30:35.863,20230407
