ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-04-23 00:00:00,001,颗粒物,2.14,20,,0,0,2023-04-24T12:35:06.04,2023-04-25T14:34:32.657,20230423
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-04-23 00:00:00,002,二氧化硫,39.81,80,,0,0,2023-04-24T12:35:06.04,2023-04-25T14:34:32.657,20230423
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-04-23 00:00:00,003,氮氧化物,61.22,250,,0,0,2023-04-24T12:35:06.043,2023-04-25T14:34:32.657,20230423
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-04-23 00:00:00,004,一氧化碳,1.62,80,,0,0,2023-04-24T12:35:06.04,2023-04-25T14:34:32.657,20230423
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-04-23 00:00:00,008,氯化氢,0.016,50,,0,0,2023-04-24T12:35:06.04,2023-04-25T14:34:32.657,20230423
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-04-23 00:00:00,001,颗粒物,2.93,20,,0,0,2023-04-24T12:35:06.06,2023-04-25T14:34:32.657,20230423
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-04-23 00:00:00,002,二氧化硫,38.52,80,,0,0,2023-04-24T12:35:06.06,2023-04-25T14:34:32.657,20230423
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-04-23 00:00:00,003,氮氧化物,61.8,250,,0,0,2023-04-24T12:35:06.06,2023-04-25T14:34:32.657,20230423
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-04-23 00:00:00,004,一氧化碳,2.02,80,,0,0,2023-04-24T12:35:06.06,2023-04-25T14:34:32.657,20230423
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-04-23 00:00:00,008,氯化氢,0.04,50,,0,0,2023-04-24T12:35:06.06,2023-04-25T14:34:32.657,20230423
