ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-04-02 00:00:00,001,颗粒物,2.42,20,,0,0,2023-04-03T12:35:07.693,2023-04-04T14:31:38.847,20230402
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-04-02 00:00:00,002,二氧化硫,35.24,80,,0,0,2023-04-03T12:35:07.693,2023-04-04T14:31:38.847,20230402
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-04-02 00:00:00,003,氮氧化物,60.13,250,,0,0,2023-04-03T12:35:07.693,2023-04-04T14:31:38.847,20230402
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-04-02 00:00:00,004,一氧化碳,1.04,80,,0,0,2023-04-03T12:35:07.69,2023-04-04T14:31:38.847,20230402
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-04-02 00:00:00,008,氯化氢,0.12,50,,0,0,2023-04-03T12:35:07.69,2023-04-04T14:31:38.847,20230402
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-04-02 00:00:00,001,颗粒物,2.88,20,,0,0,2023-04-03T12:35:07.683,2023-04-04T14:31:38.847,20230402
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-04-02 00:00:00,002,二氧化硫,31.07,80,,0,0,2023-04-03T12:35:07.683,2023-04-04T14:31:38.847,20230402
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-04-02 00:00:00,003,氮氧化物,55.6,250,,0,0,2023-04-03T12:35:07.683,2023-04-04T14:31:38.847,20230402
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-04-02 00:00:00,004,一氧化碳,1.97,80,,0,0,2023-04-03T12:35:07.687,2023-04-04T14:31:38.847,20230402
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-04-02 00:00:00,008,氯化氢,0.012,50,,0,0,2023-04-03T12:35:07.687,2023-04-04T14:31:38.847,20230402
