ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:06.663,2023-04-04T14:31:38.847,20230402
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:06.667,2023-04-04T14:31:38.847,20230402
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:06.667,2023-04-04T14:31:38.847,20230402
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:06.667,2023-04-04T14:31:38.847,20230402
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:06.667,2023-04-04T14:31:38.847,20230402
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-04-02 00:00:00,001,颗粒物,6.049,20,,0,0,2023-04-03T12:35:06.673,2023-04-04T14:31:38.847,20230402
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-04-02 00:00:00,002,二氧化硫,34.619,80,,0,0,2023-04-03T12:35:06.673,2023-04-04T14:31:38.847,20230402
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-04-02 00:00:00,003,氮氧化物,164.887,250,,0,0,2023-04-03T12:35:06.673,2023-04-04T14:31:38.847,20230402
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-04-02 00:00:00,004,一氧化碳,15.59,80,,0,0,2023-04-03T12:35:06.677,2023-04-04T14:31:38.847,20230402
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-04-02 00:00:00,008,氯化氢,23.067,50,,0,0,2023-04-03T12:35:06.677,2023-04-04T14:31:38.847,20230402
