ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-04-29 00:00:00,001,颗粒物,4.29,20,,0,0,2023-04-30T12:35:09.52,2023-05-01T14:30:11.703,20230429
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-04-29 00:00:00,002,二氧化硫,33.54,80,,0,0,2023-04-30T12:35:09.52,2023-05-01T14:30:11.703,20230429
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-04-29 00:00:00,003,氮氧化物,158.747,250,,0,0,2023-04-30T12:35:09.52,2023-05-01T14:30:11.703,20230429
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-04-29 00:00:00,004,一氧化碳,11.98,80,,0,0,2023-04-30T12:35:09.52,2023-05-01T14:30:11.703,20230429
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-04-29 00:00:00,008,氯化氢,12.638,50,,0,0,2023-04-30T12:35:09.523,2023-05-01T14:30:11.703,20230429
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-04-29 00:00:00,001,颗粒物,5.158,20,,0,0,2023-04-30T12:35:09.513,2023-05-01T14:30:11.703,20230429
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-04-29 00:00:00,002,二氧化硫,43.11,80,,0,0,2023-04-30T12:35:09.513,2023-05-01T14:30:11.703,20230429
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-04-29 00:00:00,003,氮氧化物,158.461,250,,0,0,2023-04-30T12:35:09.513,2023-05-01T14:30:11.703,20230429
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-04-29 00:00:00,004,一氧化碳,17.423,80,,0,0,2023-04-30T12:35:09.513,2023-05-01T14:30:11.703,20230429
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-04-29 00:00:00,008,氯化氢,15.974,50,,0,0,2023-04-30T12:35:09.513,2023-05-01T14:30:11.703,20230429
