ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-04-23 00:00:00,001,颗粒物,3.96,20,,0,0,2023-04-24T12:35:04.517,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-04-23 00:00:00,002,二氧化硫,9.05,80,,0,0,2023-04-24T12:35:04.517,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-04-23 00:00:00,003,氮氧化物,106.049,150,,0,0,2023-04-24T12:35:04.517,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-04-23 00:00:00,004,一氧化碳,2.291,80,,0,0,2023-04-24T12:35:04.517,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-04-23 00:00:00,008,氯化氢,20.296,30,,0,0,2023-04-24T12:35:04.52,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-04-23 00:00:00,001,颗粒物,2.922,20,,0,0,2023-04-24T12:35:04.423,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-04-23 00:00:00,002,二氧化硫,4.02,50,,0,0,2023-04-24T12:35:04.427,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-04-23 00:00:00,003,氮氧化物,117.143,150,,0,0,2023-04-24T12:35:04.427,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-04-23 00:00:00,004,一氧化碳,2.337,80,,0,0,2023-04-24T12:35:04.427,2023-04-25T14:34:32.657,20230423
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-04-23 00:00:00,008,氯化氢,8.539,30,,0,0,2023-04-24T12:35:04.427,2023-04-25T14:34:32.657,20230423
