ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-04-11 00:00:00,001,颗粒物,9.877,20,,0,0,2023-04-12T12:35:24.11,2023-04-13T14:30:19.07,20230411
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-04-11 00:00:00,002,二氧化硫,57.698,80,,0,0,2023-04-12T12:35:24.11,2023-04-13T14:30:19.07,20230411
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-04-11 00:00:00,003,氮氧化物,103.087,250,,0,0,2023-04-12T12:35:24.11,2023-04-13T14:30:19.07,20230411
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-04-11 00:00:00,004,一氧化碳,26.687,80,,0,0,2023-04-12T12:35:24.11,2023-04-13T14:30:19.07,20230411
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-04-11 00:00:00,008,氯化氢,1.655,50,,0,0,2023-04-12T12:35:24.11,2023-04-13T14:30:19.07,20230411
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-04-11 00:00:00,001,颗粒物,6.041,20,,0,0,2023-04-12T12:35:24.117,2023-04-13T14:30:19.07,20230411
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-04-11 00:00:00,002,二氧化硫,60.979,80,,0,0,2023-04-12T12:35:24.117,2023-04-13T14:30:19.07,20230411
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-04-11 00:00:00,003,氮氧化物,108.02,250,,0,0,2023-04-12T12:35:24.117,2023-04-13T14:30:19.07,20230411
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-04-11 00:00:00,004,一氧化碳,33.672,80,,0,0,2023-04-12T12:35:24.117,2023-04-13T14:30:19.07,20230411
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-04-11 00:00:00,008,氯化氢,4.245,50,,0,0,2023-04-12T12:35:24.117,2023-04-13T14:30:19.07,20230411
