ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-04-01 00:00:00,001,颗粒物,8.198,20,,0,0,2023-04-02T12:35:06.697,2023-04-03T14:30:33.71,20230401
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-04-01 00:00:00,002,二氧化硫,55.229,80,,0,0,2023-04-02T12:35:06.697,2023-04-03T14:30:33.71,20230401
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-04-01 00:00:00,003,氮氧化物,86.353,250,,0,0,2023-04-02T12:35:06.697,2023-04-03T14:30:33.71,20230401
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-04-01 00:00:00,004,一氧化碳,16.665,80,,0,0,2023-04-02T12:35:06.697,2023-04-03T14:30:33.71,20230401
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-04-01 00:00:00,008,氯化氢,2.622,50,,0,0,2023-04-02T12:35:06.697,2023-04-03T14:30:33.71,20230401
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-04-01 00:00:00,001,颗粒物,6.765,20,,0,0,2023-04-02T12:35:06.713,2023-04-03T14:30:33.71,20230401
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-04-01 00:00:00,002,二氧化硫,56.089,80,,0,0,2023-04-02T12:35:06.717,2023-04-03T14:30:33.71,20230401
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-04-01 00:00:00,003,氮氧化物,70.457,250,,0,0,2023-04-02T12:35:06.717,2023-04-03T14:30:33.71,20230401
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-04-01 00:00:00,004,一氧化碳,31.722,80,,0,0,2023-04-02T12:35:06.717,2023-04-03T14:30:33.71,20230401
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-04-01 00:00:00,008,氯化氢,4.906,50,,0,0,2023-04-02T12:35:06.717,2023-04-03T14:30:33.71,20230401
