ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:03.403,2023-04-25T14:34:32.657,20230423
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:03.403,2023-04-25T14:34:32.657,20230423
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:03.403,2023-04-25T14:34:32.657,20230423
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:03.403,2023-04-25T14:34:32.657,20230423
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:03.403,2023-04-25T14:34:32.657,20230423
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-04-23 00:00:00,001,颗粒物,1.56,20,,0,0,2023-04-24T12:35:03.443,2023-04-25T14:34:32.657,20230423
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-04-23 00:00:00,002,二氧化硫,7.82,80,,0,0,2023-04-24T12:35:03.443,2023-04-25T14:34:32.657,20230423
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-04-23 00:00:00,003,氮氧化物,169.06,250,,0,0,2023-04-24T12:35:03.447,2023-04-25T14:34:32.657,20230423
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-04-23 00:00:00,004,一氧化碳,1.71,80,,0,0,2023-04-24T12:35:03.447,2023-04-25T14:34:32.657,20230423
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-04-23 00:00:00,008,氯化氢,8.09,50,,0,0,2023-04-24T12:35:03.447,2023-04-25T14:34:32.657,20230423
