ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:05.957,2023-04-25T14:34:32.657,20230422
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-04-22 00:00:00,002,二氧化硫,,80,,0,0,2023-04-23T12:35:05.957,2023-04-25T14:34:32.657,20230422
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-04-22 00:00:00,003,氮氧化物,,250,,0,0,2023-04-23T12:35:05.957,2023-04-25T14:34:32.657,20230422
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:05.957,2023-04-25T14:34:32.657,20230422
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:05.96,2023-04-25T14:34:32.657,20230422
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-04-22 00:00:00,001,颗粒物,1.64,20,,0,0,2023-04-23T12:35:05.933,2023-04-24T14:30:23.12,20230422
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-04-22 00:00:00,002,二氧化硫,8.63,80,,0,0,2023-04-23T12:35:05.933,2023-04-24T14:30:23.12,20230422
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-04-22 00:00:00,003,氮氧化物,165.79,250,,0,0,2023-04-23T12:35:05.933,2023-04-24T14:30:23.12,20230422
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-04-22 00:00:00,004,一氧化碳,0.94,80,,0,0,2023-04-23T12:35:05.933,2023-04-24T14:30:23.12,20230422
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-04-22 00:00:00,008,氯化氢,8.43,50,,0,0,2023-04-23T12:35:05.933,2023-04-24T14:30:23.12,20230422
