ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-26 00:00:00,001,颗粒物,10.861,20,,0,0,2023-04-27T12:35:06.6,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-26 00:00:00,002,二氧化硫,47.293,80,,0,0,2023-04-27T12:35:06.6,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-26 00:00:00,003,氮氧化物,160.169,250,,0,0,2023-04-27T12:35:06.603,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-26 00:00:00,004,一氧化碳,22.364,80,,0,0,2023-04-27T12:35:06.603,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-26 00:00:00,008,氯化氢,17.059,50,,0,0,2023-04-27T12:35:06.603,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-26 00:00:00,001,颗粒物,13.38,20,,0,0,2023-04-27T12:35:06.56,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-26 00:00:00,002,二氧化硫,46.822,80,,0,0,2023-04-27T12:35:06.56,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-26 00:00:00,003,氮氧化物,163.472,250,,0,0,2023-04-27T12:35:06.56,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-26 00:00:00,004,一氧化碳,10.476,80,,0,0,2023-04-27T12:35:06.56,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-26 00:00:00,008,氯化氢,18.532,50,,0,0,2023-04-27T12:35:06.56,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-26 00:00:00,001,颗粒物,12.501,20,,0,0,2023-04-27T12:35:06.513,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-26 00:00:00,002,二氧化硫,47.894,80,,0,0,2023-04-27T12:35:06.513,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-26 00:00:00,003,氮氧化物,187.014,250,,0,0,2023-04-27T12:35:06.513,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-26 00:00:00,004,一氧化碳,4.732,80,,0,0,2023-04-27T12:35:06.513,2023-04-28T14:30:43.033,20230426
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-26 00:00:00,008,氯化氢,25.129,50,,0,0,2023-04-27T12:35:06.513,2023-04-28T14:30:43.033,20230426
