ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-28 00:00:00,001,颗粒物,11.633,20,,0,0,2023-04-29T12:35:04.813,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-28 00:00:00,002,二氧化硫,49.303,80,,0,0,2023-04-29T12:35:04.813,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-28 00:00:00,003,氮氧化物,152.779,250,,0,0,2023-04-29T12:35:04.813,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-28 00:00:00,004,一氧化碳,19.193,80,,0,0,2023-04-29T12:35:04.813,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-28 00:00:00,008,氯化氢,13.665,50,,0,0,2023-04-29T12:35:04.813,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-28 00:00:00,001,颗粒物,13.627,20,,0,0,2023-04-29T12:35:04.86,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-28 00:00:00,002,二氧化硫,51.172,80,,0,0,2023-04-29T12:35:04.86,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-28 00:00:00,003,氮氧化物,157.484,250,,0,0,2023-04-29T12:35:04.86,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-28 00:00:00,004,一氧化碳,9.784,80,,0,0,2023-04-29T12:35:04.86,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-28 00:00:00,008,氯化氢,15.002,50,,0,0,2023-04-29T12:35:04.863,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-28 00:00:00,001,颗粒物,12.386,20,,0,0,2023-04-29T12:35:04.78,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-28 00:00:00,002,二氧化硫,50.656,80,,0,0,2023-04-29T12:35:04.78,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-28 00:00:00,003,氮氧化物,175.918,250,,0,0,2023-04-29T12:35:04.78,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-28 00:00:00,004,一氧化碳,6.019,80,,0,0,2023-04-29T12:35:04.78,2023-04-30T14:30:09.76,20230428
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-28 00:00:00,008,氯化氢,19.774,50,,0,0,2023-04-29T12:35:04.78,2023-04-30T14:30:09.76,20230428
