ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-18 00:00:00,001,颗粒物,13.707,20,,0,0,2023-04-19T12:35:06.623,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-18 00:00:00,002,二氧化硫,52.126,80,,0,0,2023-04-19T12:35:06.623,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-18 00:00:00,003,氮氧化物,166.877,250,,0,0,2023-04-19T12:35:06.623,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-18 00:00:00,004,一氧化碳,18.347,80,,0,0,2023-04-19T12:35:06.623,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-04-18 00:00:00,008,氯化氢,17.308,50,,0,0,2023-04-19T12:35:06.623,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-18 00:00:00,001,颗粒物,12.55,20,,0,0,2023-04-19T12:35:06.627,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-18 00:00:00,002,二氧化硫,50.866,80,,0,0,2023-04-19T12:35:06.627,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-18 00:00:00,003,氮氧化物,161.97,250,,0,0,2023-04-19T12:35:06.627,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-18 00:00:00,004,一氧化碳,3.083,80,,0,0,2023-04-19T12:35:06.627,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-04-18 00:00:00,008,氯化氢,15.347,50,,0,0,2023-04-19T12:35:06.63,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-18 00:00:00,001,颗粒物,12.049,20,,0,0,2023-04-19T12:35:06.507,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-18 00:00:00,002,二氧化硫,49.803,80,,0,0,2023-04-19T12:35:06.507,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-18 00:00:00,003,氮氧化物,171.8,250,,0,0,2023-04-19T12:35:06.507,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-18 00:00:00,004,一氧化碳,1.773,80,,0,0,2023-04-19T12:35:06.507,2023-04-20T14:30:42.55,20230418
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-04-18 00:00:00,008,氯化氢,12.844,50,,0,0,2023-04-19T12:35:06.51,2023-04-20T14:30:42.55,20230418
