ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-17 00:00:00,001,颗粒物,3.475,20,,0,0,2023-04-18T12:35:10.083,2023-04-19T14:30:37.56,20230417
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-17 00:00:00,002,二氧化硫,10.014,80,,0,0,2023-04-18T12:35:10.083,2023-04-19T14:30:37.56,20230417
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-17 00:00:00,003,氮氧化物,151.111,250,,0,0,2023-04-18T12:35:10.083,2023-04-19T14:30:37.56,20230417
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-17 00:00:00,004,一氧化碳,3.379,80,,0,0,2023-04-18T12:35:10.083,2023-04-19T14:30:37.56,20230417
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-17 00:00:00,008,氯化氢,14.449,50,,0,0,2023-04-18T12:35:10.083,2023-04-19T14:30:37.56,20230417
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-17 00:00:00,001,颗粒物,1.394,20,CEMS维护,0,0,2023-04-18T12:35:10.113,2023-05-08T14:32:56.33,20230417
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-17 00:00:00,002,二氧化硫,19.222,80,CEMS维护,0,0,2023-04-18T12:35:10.113,2023-05-08T14:32:56.33,20230417
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-17 00:00:00,003,氮氧化物,153.811,250,CEMS维护,0,0,2023-04-18T12:35:10.113,2023-05-08T14:32:56.33,20230417
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-17 00:00:00,004,一氧化碳,2.944,80,CEMS维护,0,0,2023-04-18T12:35:10.113,2023-05-08T14:32:56.33,20230417
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-17 00:00:00,008,氯化氢,19.124,50,CEMS维护,0,0,2023-04-18T12:35:10.113,2023-05-08T14:32:56.33,20230417
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-17 00:00:00,001,颗粒物,1.997,20,,0,0,2023-04-18T12:35:05.857,2023-04-19T14:30:37.56,20230417
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-17 00:00:00,002,二氧化硫,11.198,80,,0,0,2023-04-18T12:35:05.857,2023-04-19T14:30:37.56,20230417
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-17 00:00:00,003,氮氧化物,86.281,250,,0,0,2023-04-18T12:35:05.857,2023-04-19T14:30:37.56,20230417
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-17 00:00:00,004,一氧化碳,4.556,80,,0,0,2023-04-18T12:35:05.857,2023-04-19T14:30:37.56,20230417
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-17 00:00:00,008,氯化氢,10.211,50,,0,0,2023-04-18T12:35:05.857,2023-04-19T14:30:37.56,20230417
