ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-19 00:00:00,001,颗粒物,3.252,20,CEMS维护,0,0,2023-04-20T12:35:07.42,2023-05-08T14:32:56.33,20230419
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-19 00:00:00,002,二氧化硫,12.705,80,CEMS维护,0,0,2023-04-20T12:35:07.42,2023-05-08T14:32:56.33,20230419
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-19 00:00:00,003,氮氧化物,147.727,250,CEMS维护,0,0,2023-04-20T12:35:07.423,2023-05-08T14:32:56.33,20230419
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-19 00:00:00,004,一氧化碳,3.339,80,CEMS维护,0,0,2023-04-20T12:35:07.423,2023-05-08T14:32:56.33,20230419
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-19 00:00:00,008,氯化氢,17.477,50,CEMS维护,0,0,2023-04-20T12:35:07.42,2023-05-08T14:32:56.33,20230419
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-19 00:00:00,001,颗粒物,1.444,20,,0,0,2023-04-20T12:35:07.513,2023-04-21T14:30:49.11,20230419
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-19 00:00:00,002,二氧化硫,20.637,80,,0,0,2023-04-20T12:35:07.513,2023-04-21T14:30:49.11,20230419
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-19 00:00:00,003,氮氧化物,150.581,250,,0,0,2023-04-20T12:35:07.513,2023-04-21T14:30:49.11,20230419
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-19 00:00:00,004,一氧化碳,3.337,80,,0,0,2023-04-20T12:35:07.513,2023-04-21T14:30:49.11,20230419
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-19 00:00:00,008,氯化氢,21.523,50,,0,0,2023-04-20T12:35:07.513,2023-04-21T14:30:49.11,20230419
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-19 00:00:00,001,颗粒物,1.956,20,,0,0,2023-04-20T12:35:10.847,2023-04-21T14:30:49.11,20230419
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-19 00:00:00,002,二氧化硫,15.753,80,,0,0,2023-04-20T12:35:10.847,2023-04-21T14:30:49.11,20230419
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-19 00:00:00,003,氮氧化物,94.086,250,,0,0,2023-04-20T12:35:10.847,2023-04-21T14:30:49.11,20230419
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-19 00:00:00,004,一氧化碳,4.571,80,,0,0,2023-04-20T12:35:10.85,2023-04-21T14:30:49.11,20230419
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-19 00:00:00,008,氯化氢,13.593,50,,0,0,2023-04-20T12:35:10.847,2023-04-21T14:30:49.11,20230419
