ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-27 00:00:00,001,颗粒物,3.008,20,,0,0,2023-04-28T12:35:05.23,2023-04-29T14:30:27.81,20230427
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-27 00:00:00,002,二氧化硫,16.096,80,,0,0,2023-04-28T12:35:05.23,2023-04-29T14:30:27.81,20230427
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-27 00:00:00,003,氮氧化物,173.405,250,,0,0,2023-04-28T12:35:05.23,2023-04-29T14:30:27.81,20230427
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-27 00:00:00,004,一氧化碳,2.622,80,,0,0,2023-04-28T12:35:05.23,2023-04-29T14:30:27.81,20230427
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-04-27 00:00:00,008,氯化氢,20.659,50,,0,0,2023-04-28T12:35:05.23,2023-04-29T14:30:27.81,20230427
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-27 00:00:00,001,颗粒物,1.462,20,CEMS维护,0,0,2023-04-28T12:35:05.28,2023-05-08T14:32:56.33,20230427
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-27 00:00:00,002,二氧化硫,12.567,80,CEMS维护,0,0,2023-04-28T12:35:05.283,2023-05-08T14:32:56.33,20230427
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-27 00:00:00,003,氮氧化物,174.794,250,CEMS维护,0,0,2023-04-28T12:35:05.283,2023-05-08T14:32:56.33,20230427
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-27 00:00:00,004,一氧化碳,2.523,80,CEMS维护,0,0,2023-04-28T12:35:05.283,2023-05-08T14:32:56.33,20230427
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-04-27 00:00:00,008,氯化氢,20.799,50,CEMS维护,0,0,2023-04-28T12:35:05.28,2023-05-08T14:32:56.33,20230427
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-27 00:00:00,001,颗粒物,,20,,0,0,2023-04-28T12:35:05.847,2023-04-29T14:30:27.81,20230427
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:05.847,2023-04-29T14:30:27.81,20230427
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-27 00:00:00,003,氮氧化物,,250,,0,0,2023-04-28T12:35:05.847,2023-04-29T14:30:27.81,20230427
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:05.847,2023-04-29T14:30:27.81,20230427
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:05.847,2023-04-29T14:30:27.81,20230427
