ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-04-08 00:00:00,001,颗粒物,,20,,0,0,2023-04-09T12:35:05.433,2023-04-10T14:30:42.053,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-04-08 00:00:00,002,二氧化硫,,80,,0,0,2023-04-09T12:35:05.437,2023-04-10T14:30:42.053,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-04-08 00:00:00,003,氮氧化物,,250,,0,0,2023-04-09T12:35:05.437,2023-04-10T14:30:42.053,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-04-08 00:00:00,004,一氧化碳,,80,,0,0,2023-04-09T12:35:05.437,2023-04-10T14:30:42.053,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-04-08 00:00:00,008,氯化氢,,50,,0,0,2023-04-09T12:35:05.437,2023-04-10T14:30:42.053,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-04-08 00:00:00,001,颗粒物,5.219,20,,0,0,2023-04-09T12:35:05.333,2023-04-10T14:30:42.053,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-04-08 00:00:00,002,二氧化硫,22.756,80,,0,0,2023-04-09T12:35:05.333,2023-04-10T14:30:42.053,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-04-08 00:00:00,003,氮氧化物,175.947,250,,0,0,2023-04-09T12:35:05.337,2023-04-10T14:30:42.053,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-04-08 00:00:00,004,一氧化碳,2.588,80,,0,0,2023-04-09T12:35:05.337,2023-04-10T14:30:42.053,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-04-08 00:00:00,008,氯化氢,24.127,50,,0,0,2023-04-09T12:35:05.337,2023-04-10T14:30:42.053,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-04-08 00:00:00,001,颗粒物,6.937,20,,0,0,2023-04-09T12:35:05.277,2023-04-09T12:35:05.277,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-04-08 00:00:00,002,二氧化硫,23.856,80,,0,0,2023-04-09T12:35:05.277,2023-04-09T12:35:05.277,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-04-08 00:00:00,003,氮氧化物,209.568,250,,0,0,2023-04-09T12:35:05.277,2023-04-09T12:35:05.277,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-04-08 00:00:00,004,一氧化碳,0.283,80,,0,0,2023-04-09T12:35:05.277,2023-04-09T12:35:05.277,20230408
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-04-08 00:00:00,008,氯化氢,23.977,50,,0,0,2023-04-09T12:35:05.28,2023-04-09T12:35:05.28,20230408
