ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-04-24 00:00:00,001,颗粒物,6.967,20,,0,0,2023-04-25T12:35:07.057,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-04-24 00:00:00,002,二氧化硫,32.801,80,,0,0,2023-04-25T12:35:07.057,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-04-24 00:00:00,003,氮氧化物,207.235,250,,0,0,2023-04-25T12:35:07.057,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-04-24 00:00:00,004,一氧化碳,0.811,80,,0,0,2023-04-25T12:35:07.057,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-04-24 00:00:00,008,氯化氢,29.154,50,,0,0,2023-04-25T12:35:07.06,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:07.01,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:07.01,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-04-24 00:00:00,003,氮氧化物,,250,,0,0,2023-04-25T12:35:07.01,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:07.01,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:07.013,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-04-24 00:00:00,001,颗粒物,7.323,20,,0,0,2023-04-25T12:35:06.95,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-04-24 00:00:00,002,二氧化硫,30.257,80,,0,0,2023-04-25T12:35:06.95,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-04-24 00:00:00,003,氮氧化物,204.493,250,,0,0,2023-04-25T12:35:06.95,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-04-24 00:00:00,004,一氧化碳,1.152,80,,0,0,2023-04-25T12:35:06.95,2023-04-26T14:31:03.53,20230424
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-04-24 00:00:00,008,氯化氢,27.497,50,,0,0,2023-04-25T12:35:06.95,2023-04-26T14:31:03.53,20230424
