ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-04-26 00:00:00,001,颗粒物,4.307,20,,0,0,2023-04-27T12:35:04.423,2023-04-28T14:30:43.033,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-04-26 00:00:00,002,二氧化硫,21.651,80,,0,0,2023-04-27T12:35:04.423,2023-04-28T14:30:43.033,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-04-26 00:00:00,003,氮氧化物,179.058,250,,0,0,2023-04-27T12:35:04.423,2023-04-28T14:30:43.033,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-04-26 00:00:00,004,一氧化碳,4.515,80,,0,0,2023-04-27T12:35:04.423,2023-04-28T14:30:43.033,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-04-26 00:00:00,008,氯化氢,7.054,50,,0,0,2023-04-27T12:35:04.423,2023-04-28T14:30:43.033,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-04-26 00:00:00,001,颗粒物,1.743,20,,0,0,2023-04-27T12:35:04.387,2023-04-27T12:35:04.387,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-04-26 00:00:00,002,二氧化硫,35.902,80,,0,0,2023-04-27T12:35:04.387,2023-04-27T12:35:04.387,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-04-26 00:00:00,003,氮氧化物,169.368,250,,0,0,2023-04-27T12:35:04.387,2023-04-27T12:35:04.387,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-04-26 00:00:00,004,一氧化碳,0.065,80,,0,0,2023-04-27T12:35:04.39,2023-04-27T12:35:04.39,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-04-26 00:00:00,008,氯化氢,3.064,50,,0,0,2023-04-27T12:35:04.39,2023-04-27T12:35:04.39,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-04-26 00:00:00,001,颗粒物,2.004,20,,0,0,2023-04-27T12:35:04.38,2023-04-27T12:35:04.38,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-04-26 00:00:00,002,二氧化硫,35.148,80,,0,0,2023-04-27T12:35:04.38,2023-04-27T12:35:04.38,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-04-26 00:00:00,003,氮氧化物,171.598,250,,0,0,2023-04-27T12:35:04.38,2023-04-27T12:35:04.38,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-04-26 00:00:00,004,一氧化碳,0.391,80,,0,0,2023-04-27T12:35:04.38,2023-04-27T12:35:04.38,20230426
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-04-26 00:00:00,008,氯化氢,1.485,50,,0,0,2023-04-27T12:35:04.383,2023-04-27T12:35:04.383,20230426
