ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-04-05 00:00:00,001,颗粒物,5.674,20,,0,0,2023-04-06T12:35:08.02,2023-04-07T14:30:15.17,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-04-05 00:00:00,002,二氧化硫,18.139,80,,0,0,2023-04-06T12:35:08.02,2023-04-07T14:30:15.17,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-04-05 00:00:00,003,氮氧化物,177.58,250,,0,0,2023-04-06T12:35:08.02,2023-04-07T14:30:15.17,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-04-05 00:00:00,004,一氧化碳,17.556,80,,0,0,2023-04-06T12:35:08.02,2023-04-07T14:30:15.17,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-04-05 00:00:00,008,氯化氢,6.648,50,,0,0,2023-04-06T12:35:08.02,2023-04-07T14:30:15.17,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-04-05 00:00:00,001,颗粒物,,20,,0,0,2023-04-06T12:35:08.013,2023-04-07T14:30:15.17,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-04-05 00:00:00,002,二氧化硫,,80,,0,0,2023-04-06T12:35:08.013,2023-04-07T14:30:15.17,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-04-05 00:00:00,003,氮氧化物,,250,,0,0,2023-04-06T12:35:08.013,2023-04-07T14:30:15.17,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-04-05 00:00:00,004,一氧化碳,,80,,0,0,2023-04-06T12:35:08.017,2023-04-07T14:30:15.17,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-04-05 00:00:00,008,氯化氢,,50,,0,0,2023-04-06T12:35:08.017,2023-04-07T14:30:15.17,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-04-05 00:00:00,001,颗粒物,3.638,20,,0,0,2023-04-06T12:35:07.993,2023-04-06T12:35:07.993,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-04-05 00:00:00,002,二氧化硫,34.012,80,,0,0,2023-04-06T12:35:07.993,2023-04-06T12:35:07.993,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-04-05 00:00:00,003,氮氧化物,166.992,250,,0,0,2023-04-06T12:35:07.993,2023-04-06T12:35:07.993,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-04-05 00:00:00,004,一氧化碳,0.587,80,,0,0,2023-04-06T12:35:07.993,2023-04-06T12:35:07.993,20230405
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-04-05 00:00:00,008,氯化氢,1.252,50,,0,0,2023-04-06T12:35:07.993,2023-04-06T12:35:07.993,20230405
