ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-04-29 00:00:00,001,颗粒物,2.74,20,,0,0,2023-04-30T12:35:10.48,2023-05-01T14:30:11.703,20230429
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-04-29 00:00:00,002,二氧化硫,33.47,80,,0,0,2023-04-30T12:35:10.48,2023-05-01T14:30:11.703,20230429
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-04-29 00:00:00,003,氮氧化物,171.1,250,,0,0,2023-04-30T12:35:10.48,2023-05-01T14:30:11.703,20230429
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-04-29 00:00:00,004,一氧化碳,0.905,80,,0,0,2023-04-30T12:35:10.48,2023-05-01T14:30:11.703,20230429
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-04-29 00:00:00,008,氯化氢,4.178,50,,0,0,2023-04-30T12:35:10.48,2023-05-01T14:30:11.703,20230429
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-04-29 00:00:00,001,颗粒物,4.38,20,,0,0,2023-04-30T12:35:10.49,2023-05-01T14:30:11.703,20230429
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-04-29 00:00:00,002,二氧化硫,32.65,80,,0,0,2023-04-30T12:35:10.487,2023-05-01T14:30:11.703,20230429
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-04-29 00:00:00,003,氮氧化物,156.2,250,,0,0,2023-04-30T12:35:10.49,2023-05-01T14:30:11.703,20230429
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-04-29 00:00:00,004,一氧化碳,1.128,80,,0,0,2023-04-30T12:35:10.49,2023-05-01T14:30:11.703,20230429
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-04-29 00:00:00,008,氯化氢,5.385,50,,0,0,2023-04-30T12:35:10.49,2023-05-01T14:30:11.703,20230429
