ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-24 00:00:00,001,颗粒物,3.579,20,,0,0,2023-04-25T12:35:11.06,2023-04-26T14:31:03.53,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-24 00:00:00,002,二氧化硫,41.447,80,,0,0,2023-04-25T12:35:11.06,2023-04-26T14:31:03.53,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-24 00:00:00,003,氮氧化物,120.148,250,,0,0,2023-04-25T12:35:11.06,2023-04-26T14:31:03.53,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-24 00:00:00,004,一氧化碳,18.156,80,,0,0,2023-04-25T12:35:11.06,2023-04-26T14:31:03.53,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-24 00:00:00,008,氯化氢,6.39,50,,0,0,2023-04-25T12:35:11.06,2023-04-26T14:31:03.53,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-25T12:35:10.55,2023-04-26T14:31:03.53,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-25T12:35:10.55,2023-04-26T14:31:03.53,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-25T12:35:10.55,2023-04-26T14:31:03.53,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-25T12:35:10.55,2023-04-26T14:31:03.53,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-25T12:35:10.55,2023-04-26T14:31:03.53,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-24 00:00:00,001,颗粒物,0.67,20,CEMS维护,0,0,2023-04-25T12:35:10.997,2023-05-08T14:32:56.33,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-24 00:00:00,002,二氧化硫,45.159,80,CEMS维护,0,0,2023-04-25T12:35:10.997,2023-05-08T14:32:56.33,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-24 00:00:00,003,氮氧化物,122.664,250,CEMS维护,0,0,2023-04-25T12:35:10.997,2023-05-08T14:32:56.33,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-24 00:00:00,004,一氧化碳,36.924,80,CEMS维护,0,0,2023-04-25T12:35:10.997,2023-05-08T14:32:56.33,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-24 00:00:00,008,氯化氢,6.148,50,CEMS维护,0,0,2023-04-25T12:35:10.997,2023-05-08T14:32:56.33,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-24 00:00:00,001,颗粒物,0.912,20,CEMS维护,0,0,2023-04-25T12:35:11.03,2023-05-08T14:32:56.33,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-24 00:00:00,002,二氧化硫,54.834,80,CEMS维护,0,0,2023-04-25T12:35:11.03,2023-05-08T14:32:56.33,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-24 00:00:00,003,氮氧化物,114.744,250,CEMS维护,0,0,2023-04-25T12:35:11.03,2023-05-08T14:32:56.33,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-24 00:00:00,004,一氧化碳,26.665,80,CEMS维护,0,0,2023-04-25T12:35:11.033,2023-05-08T14:32:56.33,20230424
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-24 00:00:00,008,氯化氢,8.474,50,CEMS维护,0,0,2023-04-25T12:35:11.033,2023-05-08T14:32:56.33,20230424
