ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-20 00:00:00,001,颗粒物,3.183,20,,0,0,2023-04-21T12:35:06.937,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-20 00:00:00,002,二氧化硫,43.196,80,,0,0,2023-04-21T12:35:06.937,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-20 00:00:00,003,氮氧化物,108.271,250,,0,0,2023-04-21T12:35:06.94,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-20 00:00:00,004,一氧化碳,10.873,80,,0,0,2023-04-21T12:35:06.94,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-20 00:00:00,008,氯化氢,8.935,50,,0,0,2023-04-21T12:35:06.94,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-20 00:00:00,001,颗粒物,,20,,0,0,2023-04-21T12:35:06.57,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-20 00:00:00,002,二氧化硫,,80,,0,0,2023-04-21T12:35:06.57,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-20 00:00:00,003,氮氧化物,,250,,0,0,2023-04-21T12:35:06.57,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-20 00:00:00,004,一氧化碳,,80,,0,0,2023-04-21T12:35:06.573,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-20 00:00:00,008,氯化氢,,50,,0,0,2023-04-21T12:35:06.573,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-20 00:00:00,001,颗粒物,1.168,20,,0,0,2023-04-21T12:35:06.937,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-20 00:00:00,002,二氧化硫,42.784,80,,0,0,2023-04-21T12:35:06.937,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-20 00:00:00,003,氮氧化物,120.422,250,,0,0,2023-04-21T12:35:06.937,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-20 00:00:00,004,一氧化碳,9.282,80,,0,0,2023-04-21T12:35:06.937,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-20 00:00:00,008,氯化氢,10.644,50,,0,0,2023-04-21T12:35:06.937,2023-04-22T14:30:50.217,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-20 00:00:00,001,颗粒物,3.375,20,,0,0,2023-04-21T12:35:06.617,2023-04-21T12:35:06.617,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-20 00:00:00,002,二氧化硫,39.603,80,,0,0,2023-04-21T12:35:06.617,2023-04-21T12:35:06.617,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-20 00:00:00,003,氮氧化物,122.643,250,,0,0,2023-04-21T12:35:06.62,2023-04-21T12:35:06.62,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-20 00:00:00,004,一氧化碳,10.262,80,,0,0,2023-04-21T12:35:06.62,2023-04-21T12:35:06.62,20230420
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-20 00:00:00,008,氯化氢,11.864,50,,0,0,2023-04-21T12:35:06.62,2023-04-21T12:35:06.62,20230420
