ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-18 00:00:00,001,颗粒物,3.877,20,,0,0,2023-04-19T12:35:07.937,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-18 00:00:00,002,二氧化硫,49.212,80,,0,0,2023-04-19T12:35:07.937,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-18 00:00:00,003,氮氧化物,119.922,250,,0,0,2023-04-19T12:35:07.94,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-18 00:00:00,004,一氧化碳,6.696,80,,0,0,2023-04-19T12:35:07.94,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-04-18 00:00:00,008,氯化氢,6.936,50,,0,0,2023-04-19T12:35:07.94,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:07.537,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-18 00:00:00,002,二氧化硫,,80,,0,0,2023-04-19T12:35:07.537,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-18 00:00:00,003,氮氧化物,,250,,0,0,2023-04-19T12:35:07.537,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-18 00:00:00,004,一氧化碳,,80,,0,0,2023-04-19T12:35:07.54,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-04-18 00:00:00,008,氯化氢,,50,,0,0,2023-04-19T12:35:07.54,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-18 00:00:00,001,颗粒物,1.646,20,,0,0,2023-04-19T12:35:07.937,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-18 00:00:00,002,二氧化硫,45.402,80,,0,0,2023-04-19T12:35:07.937,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-18 00:00:00,003,氮氧化物,124.887,250,,0,0,2023-04-19T12:35:07.937,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-18 00:00:00,004,一氧化碳,14.851,80,,0,0,2023-04-19T12:35:07.937,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-04-18 00:00:00,008,氯化氢,5.376,50,,0,0,2023-04-19T12:35:07.937,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-18 00:00:00,001,颗粒物,4.941,20,,0,0,2023-04-19T12:35:07.633,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-18 00:00:00,002,二氧化硫,47.038,80,,0,0,2023-04-19T12:35:07.633,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-18 00:00:00,003,氮氧化物,125.681,250,,0,0,2023-04-19T12:35:07.633,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-18 00:00:00,004,一氧化碳,9.295,80,,0,0,2023-04-19T12:35:07.633,2023-04-20T14:30:42.55,20230418
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-04-18 00:00:00,008,氯化氢,8.507,50,,0,0,2023-04-19T12:35:07.633,2023-04-20T14:30:42.55,20230418
