ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-24 00:00:00,001,颗粒物,7.247,20,,0,0,2023-04-25T12:35:10.923,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-24 00:00:00,002,二氧化硫,34.671,80,,0,0,2023-04-25T12:35:10.923,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-24 00:00:00,003,氮氧化物,215.969,250,,0,0,2023-04-25T12:35:10.923,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-24 00:00:00,004,一氧化碳,12.943,80,,0,0,2023-04-25T12:35:10.923,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-24 00:00:00,008,氯化氢,37.784,50,,0,0,2023-04-25T12:35:10.923,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:10.877,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:10.877,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-24 00:00:00,003,氮氧化物,,250,,0,0,2023-04-25T12:35:10.877,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:10.877,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:10.877,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-24 00:00:00,001,颗粒物,9.462,20,,0,0,2023-04-25T12:35:11.02,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-24 00:00:00,002,二氧化硫,4.362,80,,0,0,2023-04-25T12:35:11.02,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-24 00:00:00,003,氮氧化物,221.815,250,,0,0,2023-04-25T12:35:11.02,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-24 00:00:00,004,一氧化碳,8.037,80,,0,0,2023-04-25T12:35:11.02,2023-04-26T14:31:03.53,20230424
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-24 00:00:00,008,氯化氢,31.614,50,,0,0,2023-04-25T12:35:11.02,2023-04-26T14:31:03.53,20230424
