ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-09 00:00:00,001,颗粒物,10.29,20,,0,0,2023-04-10T12:35:04.69,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-09 00:00:00,002,二氧化硫,20.033,80,,0,0,2023-04-10T12:35:04.69,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-09 00:00:00,003,氮氧化物,208.078,250,,0,0,2023-04-10T12:35:04.69,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-09 00:00:00,004,一氧化碳,5.677,80,,0,0,2023-04-10T12:35:04.69,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-09 00:00:00,008,氯化氢,32.388,50,,0,0,2023-04-10T12:35:04.69,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:04.5,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:04.5,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:04.5,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:04.5,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:04.5,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-09 00:00:00,001,颗粒物,6.25,20,,0,0,2023-04-10T12:35:04.55,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-09 00:00:00,002,二氧化硫,9.369,80,,0,0,2023-04-10T12:35:04.55,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-09 00:00:00,003,氮氧化物,220.478,250,,0,0,2023-04-10T12:35:04.55,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-09 00:00:00,004,一氧化碳,6.166,80,,0,0,2023-04-10T12:35:04.55,2023-04-11T14:30:35.727,20230409
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-09 00:00:00,008,氯化氢,26.99,50,,0,0,2023-04-10T12:35:04.55,2023-04-11T14:30:35.727,20230409
