ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-27 00:00:00,001,颗粒物,7.295,20,,0,0,2023-04-28T12:35:04.99,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-27 00:00:00,002,二氧化硫,25.223,80,,0,0,2023-04-28T12:35:04.99,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-27 00:00:00,003,氮氧化物,207.433,250,,0,0,2023-04-28T12:35:04.99,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-27 00:00:00,004,一氧化碳,24.868,80,,0,0,2023-04-28T12:35:04.99,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-04-27 00:00:00,008,氯化氢,34.061,50,,0,0,2023-04-28T12:35:04.993,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-27 00:00:00,001,颗粒物,,20,,0,0,2023-04-28T12:35:05.11,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:05.11,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-27 00:00:00,003,氮氧化物,,250,,0,0,2023-04-28T12:35:05.11,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:05.11,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:05.11,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-27 00:00:00,001,颗粒物,9.745,20,,0,0,2023-04-28T12:35:05.163,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-27 00:00:00,002,二氧化硫,11.007,80,,0,0,2023-04-28T12:35:05.163,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-27 00:00:00,003,氮氧化物,219.174,250,,0,0,2023-04-28T12:35:05.163,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-27 00:00:00,004,一氧化碳,14.864,80,,0,0,2023-04-28T12:35:05.163,2023-04-29T14:30:27.81,20230427
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-04-27 00:00:00,008,氯化氢,37.603,50,,0,0,2023-04-28T12:35:05.167,2023-04-29T14:30:27.81,20230427
