ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-23 00:00:00,001,颗粒物,3.091,20,,0,0,2023-04-24T12:35:04.197,2023-04-25T14:34:32.657,20230423
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-23 00:00:00,002,二氧化硫,2.98,80,,0,0,2023-04-24T12:35:04.197,2023-04-25T14:34:32.657,20230423
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-23 00:00:00,003,氮氧化物,55.741,250,,0,0,2023-04-24T12:35:04.197,2023-04-25T14:34:32.657,20230423
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-23 00:00:00,004,一氧化碳,4.555,80,,0,0,2023-04-24T12:35:04.197,2023-04-25T14:34:32.657,20230423
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-23 00:00:00,008,氯化氢,0.393,50,,0,0,2023-04-24T12:35:04.197,2023-04-25T14:34:32.657,20230423
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-23 00:00:00,001,颗粒物,4.79,20,,0,0,2023-04-24T12:35:03.977,2023-04-25T14:34:32.657,20230423
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-23 00:00:00,002,二氧化硫,5.118,80,,0,0,2023-04-24T12:35:03.977,2023-04-25T14:34:32.657,20230423
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-23 00:00:00,003,氮氧化物,61.151,250,,0,0,2023-04-24T12:35:03.977,2023-04-25T14:34:32.657,20230423
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-23 00:00:00,004,一氧化碳,3.823,80,,0,0,2023-04-24T12:35:03.98,2023-04-25T14:34:32.657,20230423
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-23 00:00:00,008,氯化氢,4.197,50,,0,0,2023-04-24T12:35:03.98,2023-04-25T14:34:32.657,20230423
