ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-09 00:00:00,001,颗粒物,3.421,20,,0,0,2023-04-10T12:35:03.85,2023-04-11T14:30:35.727,20230409
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-09 00:00:00,002,二氧化硫,0.748,80,,0,0,2023-04-10T12:35:03.85,2023-04-11T14:30:35.727,20230409
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-09 00:00:00,003,氮氧化物,55.403,250,,0,0,2023-04-10T12:35:03.85,2023-04-11T14:30:35.727,20230409
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-09 00:00:00,004,一氧化碳,3.822,80,,0,0,2023-04-10T12:35:03.85,2023-04-11T14:30:35.727,20230409
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-09 00:00:00,008,氯化氢,0.147,50,,0,0,2023-04-10T12:35:03.85,2023-04-11T14:30:35.727,20230409
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-09 00:00:00,001,颗粒物,4.262,20,,0,0,2023-04-10T12:35:03.667,2023-04-10T12:35:03.667,20230409
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-09 00:00:00,002,二氧化硫,3.347,80,,0,0,2023-04-10T12:35:03.667,2023-04-10T12:35:03.667,20230409
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-09 00:00:00,003,氮氧化物,59.595,250,,0,0,2023-04-10T12:35:03.67,2023-04-10T12:35:03.67,20230409
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-09 00:00:00,004,一氧化碳,4.033,80,,0,0,2023-04-10T12:35:03.67,2023-04-10T12:35:03.67,20230409
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-09 00:00:00,008,氯化氢,4.325,50,,0,0,2023-04-10T12:35:03.67,2023-04-10T12:35:03.67,20230409
