ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-16 00:00:00,001,颗粒物,3.832,20,,0,0,2023-04-17T12:35:05.443,2023-04-18T14:30:31.583,20230416
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-16 00:00:00,002,二氧化硫,0.984,80,,0,0,2023-04-17T12:35:05.443,2023-04-18T14:30:31.583,20230416
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-16 00:00:00,003,氮氧化物,56.41,250,,0,0,2023-04-17T12:35:05.443,2023-04-18T14:30:31.583,20230416
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-16 00:00:00,004,一氧化碳,3.776,80,,0,0,2023-04-17T12:35:05.443,2023-04-18T14:30:31.583,20230416
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-04-16 00:00:00,008,氯化氢,0.13,50,,0,0,2023-04-17T12:35:05.443,2023-04-18T14:30:31.583,20230416
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-16 00:00:00,001,颗粒物,4.897,20,,0,0,2023-04-17T12:35:05.19,2023-04-17T12:35:05.19,20230416
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-16 00:00:00,002,二氧化硫,4.616,80,,0,0,2023-04-17T12:35:05.19,2023-04-17T12:35:05.19,20230416
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-16 00:00:00,003,氮氧化物,62.942,250,,0,0,2023-04-17T12:35:05.19,2023-04-17T12:35:05.19,20230416
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-16 00:00:00,004,一氧化碳,4.671,80,,0,0,2023-04-17T12:35:05.19,2023-04-17T12:35:05.19,20230416
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-04-16 00:00:00,008,氯化氢,4.277,50,,0,0,2023-04-17T12:35:05.19,2023-04-17T12:35:05.19,20230416
