ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-04-02 00:00:00,001,颗粒物,6.298,20,,0,0,2023-04-03T12:35:06.51,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-04-02 00:00:00,002,二氧化硫,22.813,80,,0,0,2023-04-03T12:35:06.51,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-04-02 00:00:00,003,氮氧化物,130.255,250,,0,0,2023-04-03T12:35:06.51,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-04-02 00:00:00,004,一氧化碳,1.155,80,,0,0,2023-04-03T12:35:06.51,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-04-02 00:00:00,008,氯化氢,11.208,50,,0,0,2023-04-03T12:35:06.51,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:06.38,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:06.383,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:06.383,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:06.383,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:06.383,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-04-02 00:00:00,001,颗粒物,9.148,20,,0,0,2023-04-03T12:35:06.61,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-04-02 00:00:00,002,二氧化硫,29.368,80,,0,0,2023-04-03T12:35:06.61,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-04-02 00:00:00,003,氮氧化物,114.861,250,,0,0,2023-04-03T12:35:06.61,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-04-02 00:00:00,004,一氧化碳,6.515,80,,0,0,2023-04-03T12:35:06.61,2023-04-04T14:31:38.847,20230402
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-04-02 00:00:00,008,氯化氢,12.042,50,,0,0,2023-04-03T12:35:06.61,2023-04-04T14:31:38.847,20230402
