ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-04-03 00:00:00,001,颗粒物,,20,,0,0,2023-04-04T12:35:05.97,2023-04-05T14:30:36.227,20230403
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-04-03 00:00:00,002,二氧化硫,,80,,0,0,2023-04-04T12:35:05.97,2023-04-05T14:30:36.227,20230403
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-04-03 00:00:00,003,氮氧化物,,250,,0,0,2023-04-04T12:35:05.97,2023-04-05T14:30:36.227,20230403
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-04-03 00:00:00,004,一氧化碳,,80,,0,0,2023-04-04T12:35:05.97,2023-04-05T14:30:36.227,20230403
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-04-03 00:00:00,008,氯化氢,,50,,0,0,2023-04-04T12:35:05.97,2023-04-05T14:30:36.227,20230403
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-04-03 00:00:00,001,颗粒物,3.031,20,,0,0,2023-04-04T12:35:05.74,2023-04-05T14:30:36.227,20230403
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-04-03 00:00:00,002,二氧化硫,24.812,80,,0,0,2023-04-04T12:35:05.74,2023-04-05T14:30:36.227,20230403
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-04-03 00:00:00,003,氮氧化物,72.473,250,,0,0,2023-04-04T12:35:05.75,2023-04-05T14:30:36.227,20230403
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-04-03 00:00:00,004,一氧化碳,7.15,80,,0,0,2023-04-04T12:35:05.813,2023-04-05T14:30:36.227,20230403
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-04-03 00:00:00,008,氯化氢,2.167,50,,0,0,2023-04-04T12:35:05.803,2023-04-05T14:30:36.227,20230403
