ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-04-11 00:00:00,001,颗粒物,1.705,20,,0,0,2023-04-12T12:35:22.723,2023-04-13T14:30:19.07,20230411
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-04-11 00:00:00,002,二氧化硫,28.643,80,,0,0,2023-04-12T12:35:22.723,2023-04-13T14:30:19.07,20230411
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-04-11 00:00:00,003,氮氧化物,71.675,250,,0,0,2023-04-12T12:35:22.723,2023-04-13T14:30:19.07,20230411
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-04-11 00:00:00,004,一氧化碳,4.898,80,,0,0,2023-04-12T12:35:22.727,2023-04-13T14:30:19.07,20230411
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2023-04-11 00:00:00,008,氯化氢,0.736,50,,0,0,2023-04-12T12:35:22.723,2023-04-13T14:30:19.07,20230411
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-04-11 00:00:00,001,颗粒物,,20,,0,0,2023-04-12T12:35:22.673,2023-04-13T14:30:19.07,20230411
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-04-11 00:00:00,002,二氧化硫,,80,,0,0,2023-04-12T12:35:22.673,2023-04-13T14:30:19.07,20230411
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-04-11 00:00:00,003,氮氧化物,,250,,0,0,2023-04-12T12:35:22.673,2023-04-13T14:30:19.07,20230411
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-04-11 00:00:00,004,一氧化碳,,80,,0,0,2023-04-12T12:35:22.677,2023-04-13T14:30:19.07,20230411
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2023-04-11 00:00:00,008,氯化氢,,50,,0,0,2023-04-12T12:35:22.673,2023-04-13T14:30:19.07,20230411
