ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-04-06 00:00:00,001,颗粒物,2.896,20,,0,0,2023-04-07T12:35:05.853,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-04-06 00:00:00,002,二氧化硫,23.435,80,,0,0,2023-04-07T12:35:05.853,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-04-06 00:00:00,003,氮氧化物,122.539,150,,0,0,2023-04-07T12:35:05.853,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-04-06 00:00:00,004,一氧化碳,42.225,80,,0,0,2023-04-07T12:35:05.853,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-04-06 00:00:00,008,氯化氢,15.286,50,,0,0,2023-04-07T12:35:05.853,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-04-06 00:00:00,001,颗粒物,0.998,20,,0,0,2023-04-07T12:35:05.983,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-04-06 00:00:00,002,二氧化硫,7.264,80,,0,0,2023-04-07T12:35:05.983,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-04-06 00:00:00,003,氮氧化物,127.958,150,,0,0,2023-04-07T12:35:05.983,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-04-06 00:00:00,004,一氧化碳,6.247,80,,0,0,2023-04-07T12:35:05.983,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-04-06 00:00:00,008,氯化氢,15.459,50,,0,0,2023-04-07T12:35:05.987,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-04-06 00:00:00,001,颗粒物,2.252,20,,0,0,2023-04-07T12:35:05.82,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-04-06 00:00:00,002,二氧化硫,13.979,80,,0,0,2023-04-07T12:35:05.823,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-04-06 00:00:00,003,氮氧化物,111.062,150,,0,0,2023-04-07T12:35:05.823,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-04-06 00:00:00,004,一氧化碳,12.951,80,,0,0,2023-04-07T12:35:05.823,2023-04-08T14:30:21.277,20230406
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-04-06 00:00:00,008,氯化氢,19.405,50,,0,0,2023-04-07T12:35:05.823,2023-04-08T14:30:21.277,20230406
