ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-04-10 00:00:00,001,颗粒物,1.859,20,,0,0,2023-04-11T12:35:04.553,2023-04-12T14:31:58.23,20230410
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-04-10 00:00:00,002,二氧化硫,28.817,80,,0,0,2023-04-11T12:35:04.553,2023-04-12T14:31:58.23,20230410
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-04-10 00:00:00,003,氮氧化物,203.186,250,,0,0,2023-04-11T12:35:04.553,2023-04-12T14:31:58.23,20230410
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-04-10 00:00:00,004,一氧化碳,2.305,80,,0,0,2023-04-11T12:35:04.553,2023-04-12T14:31:58.23,20230410
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-04-10 00:00:00,008,氯化氢,15.821,50,,0,0,2023-04-11T12:35:04.553,2023-04-12T14:31:58.23,20230410
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-04-10 00:00:00,001,颗粒物,6.895,20,,0,0,2023-04-11T12:35:04.473,2023-04-12T14:31:58.23,20230410
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-04-10 00:00:00,002,二氧化硫,18.516,80,,0,0,2023-04-11T12:35:04.473,2023-04-12T14:31:58.23,20230410
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-04-10 00:00:00,003,氮氧化物,182.013,250,,0,0,2023-04-11T12:35:04.473,2023-04-12T14:31:58.23,20230410
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-04-10 00:00:00,004,一氧化碳,1.898,80,,0,0,2023-04-11T12:35:04.473,2023-04-12T14:31:58.23,20230410
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-04-10 00:00:00,008,氯化氢,18.592,50,,0,0,2023-04-11T12:35:04.473,2023-04-12T14:31:58.23,20230410
