ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-02 00:00:00,001,颗粒物,3.175,20,,0,0,2023-04-03T12:35:07.59,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-02 00:00:00,002,二氧化硫,18.237,80,,0,0,2023-04-03T12:35:07.59,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-02 00:00:00,003,氮氧化物,75.904,250,,0,0,2023-04-03T12:35:07.59,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-02 00:00:00,004,一氧化碳,7.829,80,,0,0,2023-04-03T12:35:07.59,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-02 00:00:00,008,氯化氢,5.986,50,,0,0,2023-04-03T12:35:07.59,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-02 00:00:00,001,颗粒物,3.377,20,,0,0,2023-04-03T12:35:07.58,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-02 00:00:00,002,二氧化硫,22.363,80,,0,0,2023-04-03T12:35:07.58,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-02 00:00:00,003,氮氧化物,79.09,250,,0,0,2023-04-03T12:35:07.58,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-02 00:00:00,004,一氧化碳,2.534,80,,0,0,2023-04-03T12:35:07.58,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-02 00:00:00,008,氯化氢,7.673,50,,0,0,2023-04-03T12:35:07.58,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-02 00:00:00,001,颗粒物,2.827,20,,0,0,2023-04-03T12:35:07.63,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-02 00:00:00,002,二氧化硫,21.596,80,,0,0,2023-04-03T12:35:07.63,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-02 00:00:00,003,氮氧化物,61.996,250,,0,0,2023-04-03T12:35:07.63,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-02 00:00:00,004,一氧化碳,9.767,80,,0,0,2023-04-03T12:35:07.63,2023-04-04T14:31:38.847,20230402
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-02 00:00:00,008,氯化氢,18.468,50,,0,0,2023-04-03T12:35:07.63,2023-04-04T14:31:38.847,20230402
