ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-13 00:00:00,001,颗粒物,4.154,20,,0,0,2023-04-14T12:35:03.117,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-13 00:00:00,002,二氧化硫,14.931,80,,0,0,2023-04-14T12:35:03.117,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-13 00:00:00,003,氮氧化物,82.982,250,,0,0,2023-04-14T12:35:03.117,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-13 00:00:00,004,一氧化碳,7.026,80,,0,0,2023-04-14T12:35:03.117,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-13 00:00:00,008,氯化氢,9.041,50,,0,0,2023-04-14T12:35:03.117,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-13 00:00:00,001,颗粒物,2.683,20,,0,0,2023-04-14T12:35:02.97,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-13 00:00:00,002,二氧化硫,17.923,80,,0,0,2023-04-14T12:35:02.97,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-13 00:00:00,003,氮氧化物,81.016,250,,0,0,2023-04-14T12:35:02.97,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-13 00:00:00,004,一氧化碳,2.608,80,,0,0,2023-04-14T12:35:02.973,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-13 00:00:00,008,氯化氢,6.975,50,,0,0,2023-04-14T12:35:02.973,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-13 00:00:00,001,颗粒物,3.171,20,,0,0,2023-04-14T12:35:03.033,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-13 00:00:00,002,二氧化硫,24.275,80,,0,0,2023-04-14T12:35:03.033,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-13 00:00:00,003,氮氧化物,67.812,250,,0,0,2023-04-14T12:35:03.033,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-13 00:00:00,004,一氧化碳,8.917,80,,0,0,2023-04-14T12:35:03.037,2023-04-15T14:30:19.543,20230413
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-13 00:00:00,008,氯化氢,14.807,50,,0,0,2023-04-14T12:35:03.037,2023-04-15T14:30:19.543,20230413
