ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-09 00:00:00,001,颗粒物,4.302,20,,0,0,2023-04-10T12:35:06.323,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-09 00:00:00,002,二氧化硫,25.238,80,,0,0,2023-04-10T12:35:06.323,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-09 00:00:00,003,氮氧化物,83.326,250,,0,0,2023-04-10T12:35:06.323,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-09 00:00:00,004,一氧化碳,6.139,80,,0,0,2023-04-10T12:35:06.323,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-04-09 00:00:00,008,氯化氢,8.538,50,,0,0,2023-04-10T12:35:06.323,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-09 00:00:00,001,颗粒物,2.283,20,,0,0,2023-04-10T12:35:06.2,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-09 00:00:00,002,二氧化硫,22.456,80,,0,0,2023-04-10T12:35:06.203,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-09 00:00:00,003,氮氧化物,76.568,250,,0,0,2023-04-10T12:35:06.203,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-09 00:00:00,004,一氧化碳,4.3,80,,0,0,2023-04-10T12:35:06.203,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-04-09 00:00:00,008,氯化氢,7.451,50,,0,0,2023-04-10T12:35:06.203,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-09 00:00:00,001,颗粒物,3.106,20,,0,0,2023-04-10T12:35:06.147,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-09 00:00:00,002,二氧化硫,22.296,80,,0,0,2023-04-10T12:35:06.147,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-09 00:00:00,003,氮氧化物,70.2,250,,0,0,2023-04-10T12:35:06.147,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-09 00:00:00,004,一氧化碳,7.064,80,,0,0,2023-04-10T12:35:06.147,2023-04-11T14:30:35.727,20230409
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-04-09 00:00:00,008,氯化氢,18.245,50,,0,0,2023-04-10T12:35:06.147,2023-04-11T14:30:35.727,20230409
