ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-04-28 00:00:00,001,颗粒物,3.189,20,,0,0,2023-04-29T12:35:06.26,2023-04-30T14:30:09.76,20230428
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-04-28 00:00:00,002,二氧化硫,2.212,80,,0,0,2023-04-29T12:35:06.26,2023-04-30T14:30:09.76,20230428
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-04-28 00:00:00,003,氮氧化物,157.923,250,,0,0,2023-04-29T12:35:06.26,2023-04-30T14:30:09.76,20230428
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-04-28 00:00:00,004,一氧化碳,5.75,80,,0,0,2023-04-29T12:35:06.26,2023-04-30T14:30:09.76,20230428
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-04-28 00:00:00,008,氯化氢,21.781,50,,0,0,2023-04-29T12:35:06.26,2023-04-30T14:30:09.76,20230428
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-04-28 00:00:00,001,颗粒物,,20,,0,0,2023-04-29T12:35:07.093,2023-04-30T14:30:09.76,20230428
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-04-28 00:00:00,002,二氧化硫,,80,,0,0,2023-04-29T12:35:07.093,2023-04-30T14:30:09.76,20230428
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-04-28 00:00:00,003,氮氧化物,,250,,0,0,2023-04-29T12:35:07.093,2023-04-30T14:30:09.76,20230428
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-04-28 00:00:00,004,一氧化碳,,80,,0,0,2023-04-29T12:35:07.093,2023-04-30T14:30:09.76,20230428
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-04-28 00:00:00,008,氯化氢,,50,,0,0,2023-04-29T12:35:07.093,2023-04-30T14:30:09.76,20230428
