ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-04-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-15T12:35:03.423,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-04-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-15T12:35:03.427,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-04-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-15T12:35:03.427,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-04-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-15T12:35:03.427,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-04-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-15T12:35:03.427,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-04-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-15T12:35:03.857,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-04-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-15T12:35:03.857,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-04-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-15T12:35:03.86,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-04-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-15T12:35:03.86,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-04-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-15T12:35:03.86,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-04-14 00:00:00,001,颗粒物,,20,,0,0,2023-04-15T12:35:03.82,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-04-14 00:00:00,002,二氧化硫,,80,,0,0,2023-04-15T12:35:03.82,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-04-14 00:00:00,003,氮氧化物,,250,,0,0,2023-04-15T12:35:03.82,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-04-14 00:00:00,004,一氧化碳,,80,,0,0,2023-04-15T12:35:03.82,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-04-14 00:00:00,008,氯化氢,,50,,0,0,2023-04-15T12:35:03.82,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-04-14 00:00:00,001,颗粒物,2.269,20,,0,0,2023-04-15T12:35:03.383,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-04-14 00:00:00,002,二氧化硫,38.562,80,,0,0,2023-04-15T12:35:03.383,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-04-14 00:00:00,003,氮氧化物,154.357,250,,0,0,2023-04-15T12:35:03.383,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-04-14 00:00:00,004,一氧化碳,2.287,80,,0,0,2023-04-15T12:35:03.387,2023-04-16T14:30:21.5,20230414
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-04-14 00:00:00,008,氯化氢,35.292,50,,0,0,2023-04-15T12:35:03.387,2023-04-16T14:30:21.5,20230414
