ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-04-11 00:00:00,001,颗粒物,,20,,0,0,2023-04-12T12:35:22.08,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-04-11 00:00:00,002,二氧化硫,,80,,0,0,2023-04-12T12:35:22.08,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-04-11 00:00:00,003,氮氧化物,,250,,0,0,2023-04-12T12:35:22.08,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-04-11 00:00:00,004,一氧化碳,,80,,0,0,2023-04-12T12:35:22.08,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-04-11 00:00:00,008,氯化氢,,50,,0,0,2023-04-12T12:35:22.08,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-04-11 00:00:00,001,颗粒物,0.916,20,,0,0,2023-04-12T12:35:22.28,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-04-11 00:00:00,002,二氧化硫,3.339,80,,0,0,2023-04-12T12:35:22.28,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-04-11 00:00:00,003,氮氧化物,92.039,250,,0,0,2023-04-12T12:35:22.28,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-04-11 00:00:00,004,一氧化碳,41.396,80,,0,0,2023-04-12T12:35:22.28,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-04-11 00:00:00,008,氯化氢,24.442,50,,0,0,2023-04-12T12:35:22.283,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-04-11 00:00:00,001,颗粒物,2.432,20,,0,0,2023-04-12T12:35:22.417,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-04-11 00:00:00,002,二氧化硫,1.717,80,,0,0,2023-04-12T12:35:22.417,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-04-11 00:00:00,003,氮氧化物,134.994,250,,0,0,2023-04-12T12:35:22.417,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-04-11 00:00:00,004,一氧化碳,41.69,80,,0,0,2023-04-12T12:35:22.42,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-04-11 00:00:00,008,氯化氢,29.007,50,,0,0,2023-04-12T12:35:22.42,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-04-11 00:00:00,001,颗粒物,2.505,20,,0,0,2023-04-12T12:35:22.083,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-04-11 00:00:00,002,二氧化硫,47.805,80,,0,0,2023-04-12T12:35:22.083,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-04-11 00:00:00,003,氮氧化物,181.917,250,,0,0,2023-04-12T12:35:22.083,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-04-11 00:00:00,004,一氧化碳,3.211,80,,0,0,2023-04-12T12:35:22.083,2023-04-13T14:30:19.07,20230411
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-04-11 00:00:00,008,氯化氢,42.207,50,,0,0,2023-04-12T12:35:22.083,2023-04-13T14:30:19.07,20230411
